 3.46640000e-08  1.11863094e-02 
 3.47140000e-08  1.11772649e-02 
 3.47640000e-08  1.11772344e-02 
 3.48140000e-08  1.11862271e-02 
 3.48640000e-08  1.12033659e-02 
 3.49140000e-08  1.12269730e-02 
 3.49640000e-08  1.12547339e-02 
 3.50140000e-08  1.12839251e-02 
 3.50640000e-08  1.13116832e-02 
 3.51140000e-08  1.13352874e-02 
 3.51640000e-08  1.13524278e-02 
 3.52140000e-08  1.13614307e-02 
 3.52640000e-08  1.13614210e-02 
 3.53140000e-08  1.13524058e-02 
 3.53640000e-08  1.13352704e-02 
 3.54140000e-08  1.13116909e-02 
 3.54640000e-08  1.12839716e-02 
 3.55140000e-08  1.12548200e-02 
 3.55640000e-08  1.12270846e-02 
 3.56140000e-08  1.12034773e-02 
 3.56640000e-08  1.11863094e-02 
 3.57140000e-08  1.11772649e-02 
 3.57640000e-08  1.11772344e-02 
 3.58140000e-08  1.11862271e-02 
 3.58640000e-08  1.12033659e-02 
 3.59140000e-08  1.12269730e-02 
 3.59640000e-08  1.12547339e-02 
 3.60140000e-08  1.12839251e-02 
 3.60640000e-08  1.13116832e-02 
 3.61140000e-08  1.13352874e-02 
 3.61640000e-08  1.13524278e-02 
 3.62140000e-08  1.13614307e-02 
 3.62640000e-08  1.13614210e-02 
 3.63140000e-08  1.13524058e-02 
 3.63640000e-08  1.13352704e-02 
 3.64140000e-08  1.13116909e-02 
 3.64640000e-08  1.12839716e-02 
 3.65140000e-08  1.12548200e-02 
 3.65640000e-08  1.12270846e-02 
 3.66140000e-08  1.12034773e-02 
 3.66640000e-08  1.11863094e-02 
 3.67140000e-08  1.11772649e-02 
 3.67640000e-08  1.11772344e-02 
 3.68140000e-08  1.11862271e-02 
 3.68640000e-08  1.12033659e-02 
 3.69140000e-08  1.12269730e-02 
 3.69640000e-08  1.12547339e-02 
 3.70140000e-08  1.12839251e-02 
 3.70640000e-08  1.13116832e-02 
 3.71140000e-08  1.13352874e-02 
 3.71640000e-08  1.13524278e-02 
 3.72140000e-08  1.13614307e-02 
 3.72640000e-08  1.13614210e-02 
 3.73140000e-08  1.13524058e-02 
 3.73640000e-08  1.13352704e-02 
 3.74140000e-08  1.13116909e-02 
 3.74640000e-08  1.12839716e-02 
 3.75140000e-08  1.12548200e-02 
 3.75640000e-08  1.12270846e-02 
 3.76140000e-08  1.12034773e-02 
 3.76640000e-08  1.11863094e-02 
 3.77140000e-08  1.11772649e-02 
 3.77640000e-08  1.11772344e-02 
 3.78140000e-08  1.11862271e-02 
 3.78640000e-08  1.12033659e-02 
 3.79140000e-08  1.12269730e-02 
 3.79640000e-08  1.12547339e-02 
 3.80140000e-08  1.12839251e-02 
 3.80640000e-08  1.13116832e-02 
 3.81140000e-08  1.13352874e-02 
 3.81640000e-08  1.13524278e-02 
 3.82140000e-08  1.13614307e-02 
 3.82640000e-08  1.13614210e-02 
 3.83140000e-08  1.13524058e-02 
 3.83640000e-08  1.13352704e-02 
 3.84140000e-08  1.13116909e-02 
 3.84640000e-08  1.12839716e-02 
 3.85140000e-08  1.12548200e-02 
 3.85640000e-08  1.12270846e-02 
 3.86140000e-08  1.12034773e-02 
 3.86640000e-08  1.11863094e-02 
 3.87140000e-08  1.11772649e-02 
 3.87640000e-08  1.11772344e-02 
 3.88140000e-08  1.11862271e-02 
 3.88640000e-08  1.12033659e-02 
 3.89140000e-08  1.12269730e-02 
 3.89640000e-08  1.12547339e-02 
 3.90140000e-08  1.12839251e-02 
 3.90640000e-08  1.13116832e-02 
 3.91140000e-08  1.13352874e-02 
 3.91640000e-08  1.13524278e-02 
 3.92140000e-08  1.13614307e-02 
 3.92640000e-08  1.13614210e-02 
 3.93140000e-08  1.13524058e-02 
 3.93640000e-08  1.13352704e-02 
 3.94140000e-08  1.13116909e-02 
 3.94640000e-08  1.12839716e-02 
 3.95140000e-08  1.12548200e-02 
 3.95640000e-08  1.12270846e-02 
 3.96140000e-08  1.12034773e-02 
 3.96640000e-08  1.11863094e-02 
 3.97140000e-08  1.11772649e-02 
 3.97640000e-08  1.11772344e-02 
 3.98140000e-08  1.11862271e-02 
 3.98640000e-08  1.12033659e-02 
 3.99140000e-08  1.12269730e-02 
 3.99640000e-08  1.12547339e-02 
 4.00140000e-08  1.12839251e-02 
 4.00640000e-08  1.13116832e-02 
 4.01140000e-08  1.13352874e-02 
 4.01640000e-08  1.13524278e-02 
 4.02140000e-08  1.13614307e-02 
 4.02640000e-08  1.13614210e-02 
 4.03140000e-08  1.13524058e-02 
 4.03640000e-08  1.13352704e-02 
 4.04140000e-08  1.13116909e-02 
 4.04640000e-08  1.12839716e-02 
 4.05140000e-08  1.12548200e-02 
 4.05640000e-08  1.12270846e-02 
 4.06140000e-08  1.12034773e-02 
 4.06640000e-08  1.11863094e-02 
 4.07140000e-08  1.11772649e-02 
 4.07640000e-08  1.11772344e-02 
 4.08140000e-08  1.11862271e-02 
 4.08640000e-08  1.12033659e-02 
 4.09140000e-08  1.12269730e-02 
 4.09640000e-08  1.12547339e-02 
 4.10140000e-08  1.12839251e-02 
 4.10640000e-08  1.13116832e-02 
 4.11140000e-08  1.13352874e-02 
 4.11640000e-08  1.13524278e-02 
 4.12140000e-08  1.13614307e-02 
 4.12640000e-08  1.13614210e-02 
 4.13140000e-08  1.13524058e-02 
 4.13640000e-08  1.13352704e-02 
 4.14140000e-08  1.13116909e-02 
 4.14640000e-08  1.12839716e-02 
 4.15140000e-08  1.12548200e-02 
 4.15640000e-08  1.12270846e-02 
 4.16140000e-08  1.12034773e-02 
 4.16640000e-08  1.11863094e-02 
 4.17140000e-08  1.11772649e-02 
 4.17640000e-08  1.11772344e-02 
 4.18140000e-08  1.11862271e-02 
 4.18640000e-08  1.12033659e-02 
 4.19140000e-08  1.12269730e-02 
 4.19640000e-08  1.12547339e-02 
 4.20140000e-08  1.12839251e-02 
 4.20640000e-08  1.13116832e-02 
 4.21140000e-08  1.13352874e-02 
 4.21640000e-08  1.13524278e-02 
 4.22140000e-08  1.13614307e-02 
 4.22640000e-08  1.13614210e-02 
 4.23140000e-08  1.13524058e-02 
 4.23640000e-08  1.13352704e-02 
 4.24140000e-08  1.13116909e-02 
 4.24640000e-08  1.12839716e-02 
 4.25140000e-08  1.12548200e-02 
 4.25640000e-08  1.12270846e-02 
 4.26140000e-08  1.12034773e-02 
 4.26640000e-08  1.11863094e-02 
 4.27140000e-08  1.11772649e-02 
 4.27640000e-08  1.11772344e-02 
 4.28140000e-08  1.11862271e-02 
 4.28640000e-08  1.12033659e-02 
 4.29140000e-08  1.12269730e-02 
 4.29640000e-08  1.12547339e-02 
 4.30140000e-08  1.12839251e-02 
 4.30640000e-08  1.13116832e-02 
 4.31140000e-08  1.13352874e-02 
 4.31640000e-08  1.13524278e-02 
 4.32140000e-08  1.13614307e-02 
 4.32640000e-08  1.13614210e-02 
 4.33140000e-08  1.13524058e-02 
 4.33640000e-08  1.13352704e-02 
 4.34140000e-08  1.13116909e-02 
 4.34640000e-08  1.12839716e-02 
 4.35140000e-08  1.12548200e-02 
 4.35640000e-08  1.12270846e-02 
 4.36140000e-08  1.12034773e-02 
 4.36640000e-08  1.11863094e-02 
 4.37140000e-08  1.11772649e-02 
 4.37640000e-08  1.11772344e-02 
 4.38140000e-08  1.11862271e-02 
 4.38640000e-08  1.12033659e-02 
 4.39140000e-08  1.12269730e-02 
 4.39640000e-08  1.12547339e-02 
 4.40140000e-08  1.12839251e-02 
 4.40640000e-08  1.13116832e-02 
 4.41140000e-08  1.13352874e-02 
 4.41640000e-08  1.13524278e-02 
 4.42140000e-08  1.13614307e-02 
 4.42640000e-08  1.13614210e-02 
 4.43140000e-08  1.13524058e-02 
 4.43640000e-08  1.13352704e-02 
 4.44140000e-08  1.13116909e-02 
 4.44640000e-08  1.12839716e-02 
 4.45140000e-08  1.12548200e-02 
 4.45640000e-08  1.12270846e-02 
 4.46140000e-08  1.12034773e-02 
 4.46640000e-08  1.11863094e-02 
 4.47140000e-08  1.11772649e-02 
 4.47640000e-08  1.11772344e-02 
 4.48140000e-08  1.11862271e-02 
 4.48640000e-08  1.12033659e-02 
 4.49140000e-08  1.12269730e-02 
 4.49640000e-08  1.12547339e-02 
 4.50140000e-08  1.12839251e-02 
 4.50640000e-08  1.13116832e-02 
 4.51140000e-08  1.13352874e-02 
 4.51640000e-08  1.13524278e-02 
 4.52140000e-08  1.13614307e-02 
 4.52640000e-08  1.13614210e-02 
 4.53140000e-08  1.13524058e-02 
 4.53640000e-08  1.13352704e-02 
 4.54140000e-08  1.13116909e-02 
 4.54640000e-08  1.12839716e-02 
 4.55140000e-08  1.12548200e-02 
 4.55640000e-08  1.12270846e-02 
 4.56140000e-08  1.12034773e-02 
 4.56640000e-08  1.11863094e-02 
 4.57140000e-08  1.11772649e-02 
 4.57640000e-08  1.11772344e-02 
 4.58140000e-08  1.11862271e-02 
 4.58640000e-08  1.12033659e-02 
 4.59140000e-08  1.12269730e-02 
 4.59640000e-08  1.12547339e-02 
 4.60140000e-08  1.12839251e-02 
 4.60640000e-08  1.13116832e-02 
 4.61140000e-08  1.13352874e-02 
 4.61640000e-08  1.13524278e-02 
 4.62140000e-08  1.13614307e-02 
 4.62640000e-08  1.13614210e-02 
 4.63140000e-08  1.13524058e-02 
 4.63640000e-08  1.13352704e-02 
 4.64140000e-08  1.13116909e-02 
 4.64640000e-08  1.12839716e-02 
 4.65140000e-08  1.12548200e-02 
 4.65640000e-08  1.12270846e-02 
 4.66140000e-08  1.12034773e-02 
 4.66640000e-08  1.11863094e-02 
 4.67140000e-08  1.11772649e-02 
 4.67640000e-08  1.11772344e-02 
 4.68140000e-08  1.11862271e-02 
 4.68640000e-08  1.12033659e-02 
 4.69140000e-08  1.12269730e-02 
 4.69640000e-08  1.12547339e-02 
 4.70140000e-08  1.12839251e-02 
 4.70640000e-08  1.13116832e-02 
 4.71140000e-08  1.13352874e-02 
 4.71640000e-08  1.13524278e-02 
 4.72140000e-08  1.13614307e-02 
 4.72640000e-08  1.13614210e-02 
 4.73140000e-08  1.13524058e-02 
 4.73640000e-08  1.13352704e-02 
 4.74140000e-08  1.13116909e-02 
 4.74640000e-08  1.12839716e-02 
 4.75140000e-08  1.12548200e-02 
 4.75640000e-08  1.12270846e-02 
 4.76140000e-08  1.12034773e-02 
 4.76640000e-08  1.11863094e-02 
 4.77140000e-08  1.11772649e-02 
 4.77640000e-08  1.11772344e-02 
 4.78140000e-08  1.11862271e-02 
 4.78640000e-08  1.12033659e-02 
 4.79140000e-08  1.12269730e-02 
 4.79640000e-08  1.12547339e-02 
 4.80140000e-08  1.12839251e-02 
 4.80640000e-08  1.13116832e-02 
 4.81140000e-08  1.13352874e-02 
 4.81640000e-08  1.13524278e-02 
 4.82140000e-08  1.13614307e-02 
 4.82640000e-08  1.13614210e-02 
 4.83140000e-08  1.13524058e-02 
 4.83640000e-08  1.13352704e-02 
 4.84140000e-08  1.13116909e-02 
 4.84640000e-08  1.12839716e-02 
 4.85140000e-08  1.12548200e-02 
 4.85640000e-08  1.12270846e-02 
 4.86140000e-08  1.12034773e-02 
 4.86640000e-08  1.11863094e-02 
 4.87140000e-08  1.11772649e-02 
 4.87640000e-08  1.11772344e-02 
 4.88140000e-08  1.11862271e-02 
 4.88640000e-08  1.12033659e-02 
 4.89140000e-08  1.12269730e-02 
 4.89640000e-08  1.12547339e-02 
 4.90140000e-08  1.12839251e-02 
 4.90640000e-08  1.13116832e-02 
 4.91140000e-08  1.13352874e-02 
 4.91640000e-08  1.13524278e-02 
 4.92140000e-08  1.13614307e-02 
 4.92640000e-08  1.13614210e-02 
 4.93140000e-08  1.13524058e-02 
 4.93640000e-08  1.13352704e-02 
 4.94140000e-08  1.13116909e-02 
 4.94640000e-08  1.12839716e-02 
 4.95140000e-08  1.12548200e-02 
 4.95640000e-08  1.12270846e-02 
 4.96140000e-08  1.12034773e-02 
 4.96640000e-08  1.11863094e-02 
 4.97140000e-08  1.11772649e-02 
 4.97640000e-08  1.11772344e-02 
 4.98140000e-08  1.11862271e-02 
 4.98640000e-08  1.12033659e-02 
 4.99140000e-08  1.12269730e-02 
 4.99640000e-08  1.12547339e-02 
 5.00140000e-08  1.12839251e-02 
 5.00640000e-08  1.13116832e-02 
 5.01140000e-08  1.13352874e-02 
 5.01640000e-08  1.13524278e-02 
 5.02140000e-08  1.13614307e-02 
 5.02640000e-08  1.13614210e-02 
 5.03140000e-08  1.13524058e-02 
 5.03640000e-08  1.13352704e-02 
 5.04140000e-08  1.13116909e-02 
 5.04640000e-08  1.12839716e-02 
 5.05140000e-08  1.12548200e-02 
 5.05640000e-08  1.12270846e-02 
 5.06140000e-08  1.12034773e-02 
 5.06640000e-08  1.11863094e-02 
 5.07140000e-08  1.11772649e-02 
 5.07640000e-08  1.11772344e-02 
 5.08140000e-08  1.11862271e-02 
 5.08640000e-08  1.12033659e-02 
 5.09140000e-08  1.12269730e-02 
 5.09640000e-08  1.12547339e-02 
 5.10140000e-08  1.12839251e-02 
 5.10640000e-08  1.13116832e-02 
 5.11140000e-08  1.13352874e-02 
 5.11640000e-08  1.13524278e-02 
 5.12140000e-08  1.13614307e-02 
 5.12640000e-08  1.13614210e-02 
 5.13140000e-08  1.13524058e-02 
 5.13640000e-08  1.13352704e-02 
 5.14140000e-08  1.13116909e-02 
 5.14640000e-08  1.12839716e-02 
 5.15140000e-08  1.12548200e-02 
 5.15640000e-08  1.12270846e-02 
 5.16140000e-08  1.12034773e-02 
 5.16640000e-08  1.11863094e-02 
 5.17140000e-08  1.11772649e-02 
 5.17640000e-08  1.11772344e-02 
 5.18140000e-08  1.11862271e-02 
 5.18640000e-08  1.12033659e-02 
 5.19140000e-08  1.12269730e-02 
 5.19640000e-08  1.12547339e-02 
 5.20140000e-08  1.12839251e-02 
 5.20640000e-08  1.13116832e-02 
 5.21140000e-08  1.13352874e-02 
 5.21640000e-08  1.13524278e-02 
 5.22140000e-08  1.13614307e-02 
 5.22640000e-08  1.13614210e-02 
 5.23140000e-08  1.13524058e-02 
 5.23640000e-08  1.13352704e-02 
 5.24140000e-08  1.13116909e-02 
 5.24640000e-08  1.12839716e-02 
 5.25140000e-08  1.12548200e-02 
 5.25640000e-08  1.12270846e-02 
 5.26140000e-08  1.12034773e-02 
 5.26640000e-08  1.11863094e-02 
 5.27140000e-08  1.11772649e-02 
 5.27640000e-08  1.11772344e-02 
 5.28140000e-08  1.11862271e-02 
 5.28640000e-08  1.12033659e-02 
 5.29140000e-08  1.12269730e-02 
 5.29640000e-08  1.12547339e-02 
 5.30140000e-08  1.12839251e-02 
 5.30640000e-08  1.13116832e-02 
 5.31140000e-08  1.13352874e-02 
 5.31640000e-08  1.13524278e-02 
 5.32140000e-08  1.13614307e-02 
 5.32640000e-08  1.13614210e-02 
 5.33140000e-08  1.13524058e-02 
 5.33640000e-08  1.13352704e-02 
 5.34140000e-08  1.13116909e-02 
 5.34640000e-08  1.12839716e-02 
 5.35140000e-08  1.12548200e-02 
 5.35640000e-08  1.12270846e-02 
 5.36140000e-08  1.12034773e-02 
 5.36640000e-08  1.11863094e-02 
 5.37140000e-08  1.11772649e-02 
 5.37640000e-08  1.11772344e-02 
 5.38140000e-08  1.11862271e-02 
 5.38640000e-08  1.12033659e-02 
 5.39140000e-08  1.12269730e-02 
 5.39640000e-08  1.12547339e-02 
 5.40140000e-08  1.12839251e-02 
 5.40640000e-08  1.13116832e-02 
 5.41140000e-08  1.13352874e-02 
 5.41640000e-08  1.13524278e-02 
 5.42140000e-08  1.13614307e-02 
 5.42640000e-08  1.13614210e-02 
 5.43140000e-08  1.13524058e-02 
 5.43640000e-08  1.13352704e-02 
 5.44140000e-08  1.13116909e-02 
 5.44640000e-08  1.12839716e-02 
 5.45140000e-08  1.12548200e-02 
 5.45640000e-08  1.12270846e-02 
 5.46140000e-08  1.12034773e-02 
 5.46640000e-08  1.11863094e-02 
 5.47140000e-08  1.11772649e-02 
 5.47640000e-08  1.11772344e-02 
 5.48140000e-08  1.11862271e-02 
 5.48640000e-08  1.12033659e-02 
 5.49140000e-08  1.12269730e-02 
 5.49640000e-08  1.12547339e-02 
 5.50140000e-08  1.12839251e-02 
 5.50640000e-08  1.13116832e-02 
 5.51140000e-08  1.13352874e-02 
 5.51640000e-08  1.13524278e-02 
 5.52140000e-08  1.13614307e-02 
 5.52640000e-08  1.13614210e-02 
 5.53140000e-08  1.13524058e-02 
 5.53640000e-08  1.13352704e-02 
 5.54140000e-08  1.13116909e-02 
 5.54640000e-08  1.12839716e-02 
 5.55140000e-08  1.12548200e-02 
 5.55640000e-08  1.12270846e-02 
 5.56140000e-08  1.12034773e-02 
 5.56640000e-08  1.11863094e-02 
 5.57140000e-08  1.11772649e-02 
 5.57640000e-08  1.11772344e-02 
 5.58140000e-08  1.11862271e-02 
 5.58640000e-08  1.12033659e-02 
 5.59140000e-08  1.12269730e-02 
 5.59640000e-08  1.12547339e-02 
 5.60140000e-08  1.12839251e-02 
 5.60640000e-08  1.13116832e-02 
 5.61140000e-08  1.13352874e-02 
 5.61640000e-08  1.13524278e-02 
 5.62140000e-08  1.13614307e-02 
 5.62640000e-08  1.13614210e-02 
 5.63140000e-08  1.13524058e-02 
 5.63640000e-08  1.13352704e-02 
 5.64140000e-08  1.13116909e-02 
 5.64640000e-08  1.12839716e-02 
 5.65140000e-08  1.12548200e-02 
 5.65640000e-08  1.12270846e-02 
 5.66140000e-08  1.12034773e-02 
 5.66640000e-08  1.11863094e-02 
 5.67140000e-08  1.11772649e-02 
 5.67640000e-08  1.11772344e-02 
 5.68140000e-08  1.11862271e-02 
 5.68640000e-08  1.12033659e-02 
 5.69140000e-08  1.12269730e-02 
 5.69640000e-08  1.12547339e-02 
 5.70140000e-08  1.12839251e-02 
 5.70640000e-08  1.13116832e-02 
 5.71140000e-08  1.13352874e-02 
 5.71640000e-08  1.13524278e-02 
 5.72140000e-08  1.13614307e-02 
 5.72640000e-08  1.13614210e-02 
 5.73140000e-08  1.13524058e-02 
 5.73640000e-08  1.13352704e-02 
 5.74140000e-08  1.13116909e-02 
 5.74640000e-08  1.12839716e-02 
 5.75140000e-08  1.12548200e-02 
 5.75640000e-08  1.12270846e-02 
 5.76140000e-08  1.12034773e-02 
 5.76640000e-08  1.11863094e-02 
 5.77140000e-08  1.11772649e-02 
 5.77640000e-08  1.11772344e-02 
 5.78140000e-08  1.11862271e-02 
 5.78640000e-08  1.12033659e-02 
 5.79140000e-08  1.12269730e-02 
 5.79640000e-08  1.12547339e-02 
 5.80140000e-08  1.12839251e-02 
 5.80640000e-08  1.13116832e-02 
 5.81140000e-08  1.13352874e-02 
 5.81640000e-08  1.13524278e-02 
 5.82140000e-08  1.13614307e-02 
 5.82640000e-08  1.13614210e-02 
 5.83140000e-08  1.13524058e-02 
 5.83640000e-08  1.13352704e-02 
 5.84140000e-08  1.13116909e-02 
 5.84640000e-08  1.12839716e-02 
 5.85140000e-08  1.12548200e-02 
 5.85640000e-08  1.12270846e-02 
 5.86140000e-08  1.12034773e-02 
 5.86640000e-08  1.11863094e-02 
 5.87140000e-08  1.11772649e-02 
 5.87640000e-08  1.11772344e-02 
 5.88140000e-08  1.11862271e-02 
 5.88640000e-08  1.12033659e-02 
 5.89140000e-08  1.12269730e-02 
 5.89640000e-08  1.12547339e-02 
 5.90140000e-08  1.12839251e-02 
 5.90640000e-08  1.13116832e-02 
 5.91140000e-08  1.13352874e-02 
 5.91640000e-08  1.13524278e-02 
 5.92140000e-08  1.13614307e-02 
 5.92640000e-08  1.13614210e-02 
 5.93140000e-08  1.13524058e-02 
 5.93640000e-08  1.13352704e-02 
 5.94140000e-08  1.13116909e-02 
 5.94640000e-08  1.12839716e-02 
 5.95140000e-08  1.12548200e-02 
 5.95640000e-08  1.12270846e-02 
 5.96140000e-08  1.12034773e-02 
 5.96640000e-08  1.11863094e-02 
 5.97140000e-08  1.11772649e-02 
 5.97640000e-08  1.11772344e-02 
 5.98140000e-08  1.11862271e-02 
 5.98640000e-08  1.12033659e-02 
 5.99140000e-08  1.12269730e-02 
 5.99640000e-08  1.12547339e-02 
 6.00140000e-08  1.12839251e-02 
 6.00640000e-08  1.13116832e-02 
 6.01140000e-08  1.13352874e-02 
 6.01640000e-08  1.13524278e-02 
 6.02140000e-08  1.13614307e-02 
 6.02640000e-08  1.13614210e-02 
 6.03140000e-08  1.13524058e-02 
 6.03640000e-08  1.13352704e-02 
 6.04140000e-08  1.13116909e-02 
 6.04640000e-08  1.12839716e-02 
 6.05140000e-08  1.12548200e-02 
 6.05640000e-08  1.12270846e-02 
 6.06140000e-08  1.12034773e-02 
 6.06640000e-08  1.11863094e-02 
 6.07140000e-08  1.11772649e-02 
 6.07640000e-08  1.11772344e-02 
 6.08140000e-08  1.11862271e-02 
 6.08640000e-08  1.12033659e-02 
 6.09140000e-08  1.12269730e-02 
 6.09640000e-08  1.12547339e-02 
 6.10140000e-08  1.12839251e-02 
 6.10640000e-08  1.13116832e-02 
 6.11140000e-08  1.13352874e-02 
 6.11640000e-08  1.13524278e-02 
 6.12140000e-08  1.13614307e-02 
 6.12640000e-08  1.13614210e-02 
 6.13140000e-08  1.13524058e-02 
 6.13640000e-08  1.13352704e-02 
 6.14140000e-08  1.13116909e-02 
 6.14640000e-08  1.12839716e-02 
 6.15140000e-08  1.12548200e-02 
 6.15640000e-08  1.12270846e-02 
 6.16140000e-08  1.12034773e-02 
 6.16640000e-08  1.11863094e-02 
 6.17140000e-08  1.11772649e-02 
 6.17640000e-08  1.11772344e-02 
 6.18140000e-08  1.11862271e-02 
 6.18640000e-08  1.12033659e-02 
 6.19140000e-08  1.12269730e-02 
 6.19640000e-08  1.12547339e-02 
 6.20140000e-08  1.12839251e-02 
 6.20640000e-08  1.13116832e-02 
 6.21140000e-08  1.13352874e-02 
 6.21640000e-08  1.13524278e-02 
 6.22140000e-08  1.13614307e-02 
 6.22640000e-08  1.13614210e-02 
 6.23140000e-08  1.13524058e-02 
 6.23640000e-08  1.13352704e-02 
 6.24140000e-08  1.13116909e-02 
 6.24640000e-08  1.12839716e-02 
 6.25140000e-08  1.12548200e-02 
 6.25640000e-08  1.12270846e-02 
 6.26140000e-08  1.12034773e-02 
 6.26640000e-08  1.11863094e-02 
 6.27140000e-08  1.11772649e-02 
 6.27640000e-08  1.11772344e-02 
 6.28140000e-08  1.11862271e-02 
 6.28640000e-08  1.12033659e-02 
 6.29140000e-08  1.12269730e-02 
 6.29640000e-08  1.12547339e-02 
 6.30140000e-08  1.12839251e-02 
 6.30640000e-08  1.13116832e-02 
 6.31140000e-08  1.13352874e-02 
 6.31640000e-08  1.13524278e-02 
 6.32140000e-08  1.13614307e-02 
 6.32640000e-08  1.13614210e-02 
 6.33140000e-08  1.13524058e-02 
 6.33640000e-08  1.13352704e-02 
 6.34140000e-08  1.13116909e-02 
 6.34640000e-08  1.12839716e-02 
 6.35140000e-08  1.12548200e-02 
 6.35640000e-08  1.12270846e-02 
 6.36140000e-08  1.12034773e-02 
 6.36640000e-08  1.11863094e-02 
 6.37140000e-08  1.11772649e-02 
 6.37640000e-08  1.11772344e-02 
 6.38140000e-08  1.11862271e-02 
 6.38640000e-08  1.12033659e-02 
 6.39140000e-08  1.12269730e-02 
 6.39640000e-08  1.12547339e-02 
 6.40140000e-08  1.12839251e-02 
 6.40640000e-08  1.13116832e-02 
 6.41140000e-08  1.13352874e-02 
 6.41640000e-08  1.13524278e-02 
 6.42140000e-08  1.13614307e-02 
 6.42640000e-08  1.13614210e-02 
 6.43140000e-08  1.13524058e-02 
 6.43640000e-08  1.13352704e-02 
 6.44140000e-08  1.13116909e-02 
 6.44640000e-08  1.12839716e-02 
 6.45140000e-08  1.12548200e-02 
 6.45640000e-08  1.12270846e-02 
 6.46140000e-08  1.12034773e-02 
 6.46640000e-08  1.11863094e-02 
 6.47140000e-08  1.11772649e-02 
 6.47640000e-08  1.11772344e-02 
 6.48140000e-08  1.11862271e-02 
 6.48640000e-08  1.12033659e-02 
 6.49140000e-08  1.12269730e-02 
 6.49640000e-08  1.12547339e-02 
 6.50140000e-08  1.12839251e-02 
 6.50640000e-08  1.13116832e-02 
 6.51140000e-08  1.13352874e-02 
 6.51640000e-08  1.13524278e-02 
 6.52140000e-08  1.13614307e-02 
 6.52640000e-08  1.13614210e-02 
 6.53140000e-08  1.13524058e-02 
 6.53640000e-08  1.13352704e-02 
 6.54140000e-08  1.13116909e-02 
 6.54640000e-08  1.12839716e-02 
 6.55140000e-08  1.12548200e-02 
 6.55640000e-08  1.12270846e-02 
 6.56140000e-08  1.12034773e-02 
 6.56640000e-08  1.11863094e-02 
 6.57140000e-08  1.11772649e-02 
 6.57640000e-08  1.11772344e-02 
 6.58140000e-08  1.11862271e-02 
 6.58640000e-08  1.12033659e-02 
 6.59140000e-08  1.12269730e-02 
 6.59640000e-08  1.12547339e-02 
 6.60140000e-08  1.12839251e-02 
 6.60640000e-08  1.13116832e-02 
 6.61140000e-08  1.13352874e-02 
 6.61640000e-08  1.13524278e-02 
 6.62140000e-08  1.13614307e-02 
 6.62640000e-08  1.13614210e-02 
 6.63140000e-08  1.13524058e-02 
 6.63640000e-08  1.13352704e-02 
 6.64140000e-08  1.13116909e-02 
 6.64640000e-08  1.12839716e-02 
 6.65140000e-08  1.12548200e-02 
 6.65640000e-08  1.12270846e-02 
 6.66140000e-08  1.12034773e-02 
 6.66640000e-08  1.11863094e-02 
 6.67140000e-08  1.11772649e-02 
 6.67640000e-08  1.11772344e-02 
 6.68140000e-08  1.11862271e-02 
 6.68640000e-08  1.12033659e-02 
 6.69140000e-08  1.12269730e-02 
 6.69640000e-08  1.12547339e-02 
 6.70140000e-08  1.12839251e-02 
 6.70640000e-08  1.13116832e-02 
 6.71140000e-08  1.13352874e-02 
 6.71640000e-08  1.13524278e-02 
 6.72140000e-08  1.13614307e-02 
 6.72640000e-08  1.13614210e-02 
 6.73140000e-08  1.13524058e-02 
 6.73640000e-08  1.13352704e-02 
 6.74140000e-08  1.13116909e-02 
 6.74640000e-08  1.12839716e-02 
 6.75140000e-08  1.12548200e-02 
 6.75640000e-08  1.12270846e-02 
 6.76140000e-08  1.12034773e-02 
 6.76640000e-08  1.11863094e-02 
 6.77140000e-08  1.11772649e-02 
 6.77640000e-08  1.11772344e-02 
 6.78140000e-08  1.11862271e-02 
