 6.93280000e-09  8.85644824e-08 
 6.94280000e-09  6.75116239e-08 
 6.95280000e-09  5.27934692e-08 
 6.96280000e-09  4.49677470e-08 
 6.97280000e-09  4.23474001e-08 
 6.98280000e-09  4.25023611e-08 
 6.99280000e-09  4.35233789e-08 
 7.00280000e-09  4.46340004e-08 
 7.01280000e-09  4.60735232e-08 
 7.02280000e-09  4.90918347e-08 
 7.03280000e-09  5.55755422e-08 
 7.04280000e-09  6.71730710e-08 
 7.05280000e-09  8.44431028e-08 
 7.06280000e-09  1.07236779e-07 
 7.07280000e-09  1.33908696e-07 
 7.08280000e-09  1.55619181e-07 
 7.09280000e-09  1.58656076e-07 
 7.10280000e-09  1.41249712e-07 
 7.11280000e-09  1.14476129e-07 
 7.12280000e-09  8.89899257e-08 
 7.13280000e-09  7.07223846e-08 
 7.14280000e-09  6.15051498e-08 
 7.15280000e-09  5.95106662e-08 
 7.16280000e-09  6.11257339e-08 
 7.17280000e-09  6.34250931e-08 
 7.18280000e-09  6.48375976e-08 
 7.19280000e-09  6.50590722e-08 
 7.20280000e-09  6.47048185e-08 
 7.21280000e-09  6.53962877e-08 
 7.22280000e-09  6.96968028e-08 
 7.23280000e-09  8.01184235e-08 
 7.24280000e-09  9.75669812e-08 
 7.25280000e-09  1.21639535e-07 
 7.26280000e-09  1.50106016e-07 
 7.27280000e-09  1.71869063e-07 
 7.28280000e-09  1.71300383e-07 
 7.29280000e-09  1.49061033e-07 
 7.30280000e-09  1.19465819e-07 
 7.31280000e-09  9.39078045e-08 
 7.32280000e-09  7.83719324e-08 
 7.33280000e-09  7.33996497e-08 
 7.34280000e-09  7.50750682e-08 
 7.35280000e-09  7.89594764e-08 
 7.36280000e-09  8.21436396e-08 
 7.37280000e-09  8.34078396e-08 
 7.38280000e-09  8.26257249e-08 
 7.39280000e-09  8.05709937e-08 
 7.40280000e-09  7.88625600e-08 
 7.41280000e-09  8.03317083e-08 
 7.42280000e-09  8.84020788e-08 
 7.43280000e-09  1.04775490e-07 
 7.44280000e-09  1.28814661e-07 
 7.45280000e-09  1.58321398e-07 
 7.46280000e-09  1.82018068e-07 
 7.47280000e-09  1.82001002e-07 
 7.48280000e-09  1.58106920e-07 
 7.49280000e-09  1.26587789e-07 
 7.50280000e-09  1.00358723e-07 
 7.51280000e-09  8.60767085e-08 
 7.52280000e-09  8.33926374e-08 
 7.53280000e-09  8.72030416e-08 
 7.54280000e-09  9.25332149e-08 
 7.55280000e-09  9.64388038e-08 
 7.56280000e-09  9.77727090e-08 
 7.57280000e-09  9.64537674e-08 
 7.58280000e-09  9.31999339e-08 
 7.59280000e-09  8.95047166e-08 
 7.60280000e-09  8.80334424e-08 
 7.61280000e-09  9.27195819e-08 
 7.62280000e-09  1.06510236e-07 
 7.63280000e-09  1.29197675e-07 
 7.64280000e-09  1.58753918e-07 
 7.65280000e-09  1.85990523e-07 
 7.66280000e-09  1.90767106e-07 
 7.67280000e-09  1.68394647e-07 
 7.68280000e-09  1.35394698e-07 
 7.69280000e-09  1.07290351e-07 
 7.70280000e-09  9.22309767e-08 
 7.71280000e-09  8.99985877e-08 
 7.72280000e-09  9.49360154e-08 
 7.73280000e-09  1.01460963e-07 
 7.74280000e-09  1.06298238e-07 
 7.75280000e-09  1.08186955e-07 
 7.76280000e-09  1.06941329e-07 
 7.77280000e-09  1.03157347e-07 
 7.78280000e-09  9.80923308e-08 
 7.79280000e-09  9.40632146e-08 
 7.80280000e-09  9.48679773e-08 
 7.81280000e-09  1.04732915e-07 
 7.82280000e-09  1.24688421e-07 
 7.83280000e-09  1.52971985e-07 
 7.84280000e-09  1.83554849e-07 
 7.85280000e-09  1.96501751e-07 
 7.86280000e-09  1.79588928e-07 
 7.87280000e-09  1.46379117e-07 
 7.88280000e-09  1.15266219e-07 
 7.89280000e-09  9.71541625e-08 
 7.90280000e-09  9.34717566e-08 
 7.91280000e-09  9.86095626e-08 
 7.92280000e-09  1.06157363e-07 
 7.93280000e-09  1.12199251e-07 
 7.94280000e-09  1.15123631e-07 
 7.95280000e-09  1.14568427e-07 
 7.96280000e-09  1.10930913e-07 
 7.97280000e-09  1.05228511e-07 
 7.98280000e-09  9.93469454e-08 
 7.99280000e-09  9.65253381e-08 
 8.00280000e-09  1.01545446e-07 
 8.01280000e-09  1.17363917e-07 
 8.02280000e-09  1.42973510e-07 
 8.03280000e-09  1.74705425e-07 
 8.04280000e-09  1.97079843e-07 
 8.05280000e-09  1.90208014e-07 
 8.06280000e-09  1.59425553e-07 
 8.07280000e-09  1.25230366e-07 
 8.08280000e-09  1.02211421e-07 
 8.09280000e-09  9.49902904e-08 
 8.10280000e-09  9.91153502e-08 
 8.11280000e-09  1.07314651e-07 
 8.12280000e-09  1.14724248e-07 
 8.13280000e-09  1.19067826e-07 
 8.14280000e-09  1.19749677e-07 
 8.15280000e-09  1.16879299e-07 
 8.16280000e-09  1.11281839e-07 
 8.17280000e-09  1.04377254e-07 
 8.18280000e-09  9.88027444e-08 
 8.19280000e-09  9.88576876e-08 
 8.20280000e-09  1.09298933e-07 
 8.21280000e-09  1.30856794e-07 
 8.22280000e-09  1.61029211e-07 
 8.23280000e-09  1.90870601e-07 
 8.24280000e-09  1.97534075e-07 
 8.25280000e-09  1.73731086e-07 
 8.26280000e-09  1.38045839e-07 
 8.27280000e-09  1.09130027e-07 
 8.28280000e-09  9.62185432e-08 
 8.29280000e-09  9.75717546e-08 
 8.30280000e-09  1.05667099e-07 
 8.31280000e-09  1.14356589e-07 
 8.32280000e-09  1.20382881e-07 
 8.33280000e-09  1.22715867e-07 
 8.34280000e-09  1.21168882e-07 
 8.35280000e-09  1.16334748e-07 
 8.36280000e-09  1.09252819e-07 
 8.37280000e-09  1.01992470e-07 
 8.38280000e-09  9.79254924e-08 
 8.39280000e-09  1.02364982e-07 
 8.40280000e-09  1.18506350e-07 
 8.41280000e-09  1.45126009e-07 
 8.42280000e-09  1.77607382e-07 
 8.43280000e-09  1.98069498e-07 
 8.44280000e-09  1.87110176e-07 
 8.45280000e-09  1.53657100e-07 
 8.46280000e-09  1.19493687e-07 
 8.47280000e-09  9.91406140e-08 
 8.48280000e-09  9.53915539e-08 
 8.49280000e-09  1.02055846e-07 
 8.50280000e-09  1.11547859e-07 
 8.51280000e-09  1.19350679e-07 
 8.52280000e-09  1.23591597e-07 
 8.53280000e-09  1.23840278e-07 
 8.54280000e-09  1.20308370e-07 
 8.55280000e-09  1.13836052e-07 
 8.56280000e-09  1.05887828e-07 
 8.57280000e-09  9.91054225e-08 
 8.58280000e-09  9.79372692e-08 
 8.59280000e-09  1.07608286e-07 
 8.60280000e-09  1.29153379e-07 
 8.61280000e-09  1.59773415e-07 
 8.62280000e-09  1.89956849e-07 
 8.63280000e-09  1.95831364e-07 
 8.64280000e-09  1.70559862e-07 
 8.65280000e-09  1.33994093e-07 
 8.66280000e-09  1.05612406e-07 
 8.67280000e-09  9.43785688e-08 
 8.68280000e-09  9.75250652e-08 
 8.69280000e-09  1.06843049e-07 
 8.70280000e-09  1.16192815e-07 
 8.71280000e-09  1.22484469e-07 
 8.72280000e-09  1.24833425e-07 
 8.73280000e-09  1.23078924e-07 
 8.74280000e-09  1.17838797e-07 
 8.75280000e-09  1.10113755e-07 
 8.76280000e-09  1.01945471e-07 
 8.77280000e-09  9.66083603e-08 
 8.78280000e-09  9.95986956e-08 
 8.79280000e-09  1.14730442e-07 
 8.80280000e-09  1.41024721e-07 
 8.81280000e-09  1.73842518e-07 
 8.82280000e-09  1.95629370e-07 
 8.83280000e-09  1.85579687e-07 
 8.84280000e-09  1.51809672e-07 
 8.85280000e-09  1.17021438e-07 
 8.86280000e-09  9.66464442e-08 
 8.87280000e-09  9.35096951e-08 
 8.88280000e-09  1.00991723e-07 
 8.89280000e-09  1.11187709e-07 
 8.90280000e-09  1.19504873e-07 
 8.91280000e-09  1.24083064e-07 
 8.92280000e-09  1.24503449e-07 
 8.93280000e-09  1.20954978e-07 
 8.94280000e-09  1.14245177e-07 
 8.95280000e-09  1.05760460e-07 
 8.96280000e-09  9.80190102e-08 
 8.97280000e-09  9.52937747e-08 
 8.98280000e-09  1.03234022e-07 
 8.99280000e-09  1.23606285e-07 
 9.00280000e-09  1.53761607e-07 
 9.01280000e-09  1.85217438e-07 
 9.02280000e-09  1.94023068e-07 
 9.03280000e-09  1.70409800e-07 
 9.04280000e-09  1.33450430e-07 
 9.05280000e-09  1.03921259e-07 
 9.06280000e-09  9.19237472e-08 
 9.07280000e-09  9.50494752e-08 
 9.08280000e-09  1.04819661e-07 
 9.09280000e-09  1.14757919e-07 
 9.10280000e-09  1.21600222e-07 
 9.11280000e-09  1.24399645e-07 
 9.12280000e-09  1.22951600e-07 
 9.13280000e-09  1.17823257e-07 
 9.14280000e-09  1.09939111e-07 
 9.15280000e-09  1.01209552e-07 
 9.16280000e-09  9.46753552e-08 
 9.17280000e-09  9.57147552e-08 
 9.18280000e-09  1.08922464e-07 
 9.19280000e-09  1.33981896e-07 
 9.20280000e-09  1.66683262e-07 
 9.21280000e-09  1.91595322e-07 
 9.22280000e-09  1.85613613e-07 
 9.23280000e-09  1.53081950e-07 
 9.24280000e-09  1.17162706e-07 
 9.25280000e-09  9.49327270e-08 
 9.26280000e-09  9.05766804e-08 
 9.27280000e-09  9.78762320e-08 
 9.28280000e-09  1.08487180e-07 
 9.29280000e-09  1.17443838e-07 
 9.30280000e-09  1.22648868e-07 
 9.31280000e-09  1.23627995e-07 
 9.32280000e-09  1.20471001e-07 
 9.33280000e-09  1.13941857e-07 
 9.34280000e-09  1.05277202e-07 
 9.35280000e-09  9.68250306e-08 
 9.36280000e-09  9.24844547e-08 
 9.37280000e-09  9.81394447e-08 
 9.38280000e-09  1.16541211e-07 
 9.39280000e-09  1.45547460e-07 
 9.40280000e-09  1.78257013e-07 
 9.41280000e-09  1.92014235e-07 
 9.42280000e-09  1.72359651e-07 
 9.43280000e-09  1.35618388e-07 
 9.44280000e-09  1.03993832e-07 
 9.45280000e-09  8.96570186e-08 
 9.46280000e-09  9.15344548e-08 
 9.47280000e-09  1.01233356e-07 
 9.48280000e-09  1.11695417e-07 
 9.49280000e-09  1.19261000e-07 
 9.50280000e-09  1.22769634e-07 
 9.51280000e-09  1.21950144e-07 
 9.52280000e-09  1.17259932e-07 
 9.53280000e-09  1.09550741e-07 
 9.54280000e-09  1.00536976e-07 
 9.55280000e-09  9.29954547e-08 
 9.56280000e-09  9.19277460e-08 
 9.57280000e-09  1.02657076e-07 
 9.58280000e-09  1.25834918e-07 
 9.59280000e-09  1.57823562e-07 
 9.60280000e-09  1.86236222e-07 
 9.61280000e-09  1.86265363e-07 
 9.62280000e-09  1.56482073e-07 
 9.63280000e-09  1.19508312e-07 
 9.64280000e-09  9.43793070e-08 
 9.65280000e-09  8.75535858e-08 
 9.66280000e-09  9.38944617e-08 
 9.67280000e-09  1.04654844e-07 
 9.68280000e-09  1.14285666e-07 
 9.69280000e-09  1.20279769e-07 
 9.70280000e-09  1.22044306e-07 
 9.71280000e-09  1.19535535e-07 
 9.72280000e-09  1.13459331e-07 
 9.73280000e-09  1.04881976e-07 
 9.74280000e-09  9.59627542e-08 
 9.75280000e-09  9.01584511e-08 
 9.76280000e-09  9.33035018e-08 
 9.77280000e-09  1.09205449e-07 
 9.78280000e-09  1.36531964e-07 
 9.79280000e-09  1.69799362e-07 
 9.80280000e-09  1.89198760e-07 
 9.81280000e-09  1.75335188e-07 
 9.82280000e-09  1.39761754e-07 
 9.83280000e-09  1.05819285e-07 
 9.84280000e-09  8.81755052e-08 
 9.85280000e-09  8.78423026e-08 
 9.86280000e-09  9.69833687e-08 
 9.87280000e-09  1.07838910e-07 
 9.88280000e-09  1.16199477e-07 
 9.89280000e-09  1.20555367e-07 
 9.90280000e-09  1.20559461e-07 
 9.91280000e-09  1.16513126e-07 
 9.92280000e-09  1.09213348e-07 
 9.93280000e-09  1.00143580e-07 
 9.94280000e-09  9.18371693e-08 
 9.95280000e-09  8.87630919e-08 
 9.96280000e-09  9.67391806e-08 
 9.97280000e-09  1.17566871e-07 
 9.98280000e-09  1.48276921e-07 
 9.99280000e-09  1.79541294e-07 
 1.00028000e-08  1.86538304e-07 
 1.00128000e-08  1.61081437e-07 
 1.00228000e-08  1.23648384e-07 
 1.00328000e-08  9.52089406e-08 
 1.00428000e-08  8.50525534e-08 
 1.00528000e-08  8.97268808e-08 
 1.00628000e-08  1.00330905e-07 
 1.00728000e-08  1.10581293e-07 
 1.00828000e-08  1.17441855e-07 
 1.00928000e-08  1.20110173e-07 
 1.01028000e-08  1.18414831e-07 
 1.01128000e-08  1.12965015e-07 
 1.01228000e-08  1.04684347e-07 
 1.01328000e-08  9.55161295e-08 
 1.01428000e-08  8.85093317e-08 
 1.01528000e-08  8.91614951e-08 
 1.01628000e-08  1.02248642e-07 
 1.01728000e-08  1.27484063e-07 
 1.01828000e-08  1.60432705e-07 
 1.01928000e-08  1.85153970e-07 
 1.02028000e-08  1.78382063e-07 
 1.02128000e-08  1.45197324e-07 
 1.02228000e-08  1.09276469e-07 
 1.02328000e-08  8.78140371e-08 
 1.02428000e-08  8.44903227e-08 
 1.02528000e-08  9.25690038e-08 
 1.02628000e-08  1.03620023e-07 
 1.02728000e-08  1.12770026e-07 
 1.02828000e-08  1.18036025e-07 
 1.02928000e-08  1.18975903e-07 
 1.03028000e-08  1.15705064e-07 
 1.03128000e-08  1.08979928e-07 
 1.03228000e-08  1.00042326e-07 
 1.03328000e-08  9.12156382e-08 
 1.03428000e-08  8.63889190e-08 
 1.03528000e-08  9.15498496e-08 
 1.03628000e-08  1.09690821e-07 
 1.03728000e-08  1.38678194e-07 
 1.03828000e-08  1.71604036e-07 
 1.03928000e-08  1.85691783e-07 
 1.04028000e-08  1.66080552e-07 
 1.04128000e-08  1.29141176e-07 
 1.04228000e-08  9.74877823e-08 
 1.04328000e-08  8.34487154e-08 
 1.04428000e-08  8.57799295e-08 
 1.04528000e-08  9.58707171e-08 
 1.04628000e-08  1.06613034e-07 
 1.04728000e-08  1.14359624e-07 
 1.04828000e-08  1.17982037e-07 
 1.04928000e-08  1.17206290e-07 
 1.05028000e-08  1.12493308e-07 
 1.05128000e-08  1.04673677e-07 
 1.05228000e-08  9.54437606e-08 
 1.05328000e-08  8.75236387e-08 
 1.05428000e-08  8.58719597e-08 
 1.05528000e-08  9.60023093e-08 
 1.05628000e-08  1.18824052e-07 
 1.05728000e-08  1.50721787e-07 
 1.05828000e-08  1.79727725e-07 
 1.05928000e-08  1.80713544e-07 
 1.06028000e-08  1.51307183e-07 
 1.06128000e-08  1.14136164e-07 
 1.06228000e-08  8.87165362e-08 
 1.06328000e-08  8.18051930e-08 
 1.06428000e-08  8.82873856e-08 
 1.06528000e-08  9.92812621e-08 
 1.06628000e-08  1.09150092e-07 
 1.06728000e-08  1.15348354e-07 
 1.06828000e-08  1.17276025e-07 
 1.06928000e-08  1.14873134e-07 
 1.07028000e-08  1.08832322e-07 
 1.07128000e-08  1.00188900e-07 
 1.07228000e-08  9.10567610e-08 
 1.07328000e-08  8.48010329e-08 
 1.07428000e-08  8.72374587e-08 
 1.07528000e-08  1.02476358e-07 
 1.07628000e-08  1.29402049e-07 
 1.07728000e-08  1.62735147e-07 
 1.07828000e-08  1.83350034e-07 
 1.07928000e-08  1.70820427e-07 
 1.08028000e-08  1.35542379e-07 
 1.08128000e-08  1.01166455e-07 
 1.08228000e-08  8.29515284e-08 
 1.08328000e-08  8.23160683e-08 
 1.08428000e-08  9.14871326e-08 
 1.08528000e-08  1.02537777e-07 
 1.08628000e-08  1.11144542e-07 
 1.08728000e-08  1.15732410e-07 
 1.08828000e-08  1.15940600e-07 
 1.08928000e-08  1.12037588e-07 
 1.09028000e-08  1.04805565e-07 
 1.09128000e-08  9.56734713e-08 
 1.09228000e-08  8.71122593e-08 
 1.09328000e-08  8.34533062e-08 
 1.09428000e-08  9.06241777e-08 
 1.09528000e-08  1.10776787e-07 
 1.09628000e-08  1.41111792e-07 
 1.09728000e-08  1.72956740e-07 
 1.09828000e-08  1.81738641e-07 
 1.09928000e-08  1.57547033e-07 
 1.10028000e-08  1.20105435e-07 
 1.10128000e-08  9.09215632e-08 
 1.10228000e-08  8.00110140e-08 
 1.10328000e-08  8.43392988e-08 
 1.10428000e-08  9.49741439e-08 
 1.10528000e-08  1.05437931e-07 
 1.10628000e-08  1.12563150e-07 
 1.10728000e-08  1.15491550e-07 
 1.10828000e-08  1.14023296e-07 
 1.10928000e-08  1.08738914e-07 
 1.11028000e-08  1.00527662e-07 
 1.11128000e-08  9.12719191e-08 
 1.11228000e-08  8.39157890e-08 
 1.11328000e-08  8.38354068e-08 
 1.11428000e-08  9.60676458e-08 
 1.11528000e-08  1.20663753e-07 
 1.11628000e-08  1.53402370e-07 
 1.11728000e-08  1.79447959e-07 
 1.11828000e-08  1.74750628e-07 
 1.11928000e-08  1.42432390e-07 
 1.12028000e-08  1.06101014e-07 
 1.12128000e-08  8.36487185e-08 
 1.12228000e-08  7.95213857e-08 
 1.12328000e-08  8.73226258e-08 
 1.12428000e-08  9.84551007e-08 
 1.12528000e-08  1.07853461e-07 
 1.12628000e-08  1.13400279e-07 
 1.12728000e-08  1.14621737e-07 
 1.12828000e-08  1.11585298e-07 
 1.12928000e-08  1.05031314e-07 
 1.13028000e-08  9.61391926e-08 
 1.13128000e-08  8.71694040e-08 
 1.13228000e-08  8.18519540e-08 
 1.13328000e-08  8.61655919e-08 
 1.13428000e-08  1.03462713e-07 
 1.13528000e-08  1.31882372e-07 
 1.13628000e-08  1.65057585e-07 
 1.13728000e-08  1.81125238e-07 
 1.13828000e-08  1.63450131e-07 
 1.13928000e-08  1.26868622e-07 
 1.14028000e-08  9.44079515e-08 
 1.14128000e-08  7.92609361e-08 
 1.14228000e-08  8.08769593e-08 
 1.14328000e-08  9.08041739e-08 
 1.14428000e-08  1.01694351e-07 
 1.14528000e-08  1.09717723e-07 
 1.14628000e-08  1.13635522e-07 
 1.14728000e-08  1.13149322e-07 
 1.14828000e-08  1.08669003e-07 
 1.14928000e-08  1.01006082e-07 
 1.15028000e-08  9.17789391e-08 
 1.15128000e-08  8.36240614e-08 
 1.15228000e-08  8.13175667e-08 
 1.15328000e-08  9.05412010e-08 
 1.15428000e-08  1.12582433e-07 
 1.15528000e-08  1.44055176e-07 
 1.15628000e-08  1.74070651e-07 
 1.15728000e-08  1.77406768e-07 
 1.15828000e-08  1.49417325e-07 
 1.15928000e-08  1.12082016e-07 
 1.16028000e-08  8.55568436e-08 
 1.16128000e-08  7.75449851e-08 
 1.16228000e-08  8.34893137e-08 
 1.16328000e-08  9.44393404e-08 
 1.16428000e-08  1.04519928e-07 
 1.16528000e-08  1.11009411e-07 
 1.16628000e-08  1.13246483e-07 
 1.16728000e-08  1.11124659e-07 
 1.16828000e-08  1.05310370e-07 
 1.16928000e-08  9.67861028e-08 
 1.17028000e-08  8.75998621e-08 
 1.17128000e-08  8.09749745e-08 
 1.17228000e-08  8.26194712e-08 
 1.17328000e-08  9.69496351e-08 
 1.17428000e-08  1.23191296e-07 
 1.17528000e-08  1.56425844e-07 
 1.17628000e-08  1.78815409e-07 
 1.17728000e-08  1.68609342e-07 
 1.17828000e-08  1.34111164e-07 
 1.17928000e-08  9.90924239e-08 
 1.18028000e-08  7.96344106e-08 
 1.18128000e-08  7.80252976e-08 
 1.18228000e-08  8.68513743e-08 
 1.18328000e-08  9.79650086e-08 
 1.18428000e-08  1.06829004e-07 
 1.18528000e-08  1.11716474e-07 
 1.18628000e-08  1.12237631e-07 
 1.18728000e-08  1.08600837e-07 
 1.18828000e-08  1.01575526e-07 
 1.18928000e-08  9.25124546e-08 
 1.19028000e-08  8.38147835e-08 
 1.19128000e-08  7.96253562e-08 
 1.19228000e-08  8.59208892e-08 
 1.19328000e-08  1.05223978e-07 
 1.19428000e-08  1.35000914e-07 
 1.19528000e-08  1.67389387e-07 
 1.19628000e-08  1.78452736e-07 
 1.19728000e-08  1.56133091e-07 
 1.19828000e-08  1.18865867e-07 
 1.19928000e-08  8.86646094e-08 
 1.20028000e-08  7.65129178e-08 
 1.20128000e-08  8.00886819e-08 
 1.20228000e-08  9.05524168e-08 
 1.20328000e-08  1.01168109e-07 
 1.20428000e-08  1.08573751e-07 
 1.20528000e-08  1.11809783e-07 
 1.20628000e-08  1.10643678e-07 
 1.20728000e-08  1.05609796e-07 
 1.20828000e-08  9.75678702e-08 
 1.20928000e-08  8.83226544e-08 
 1.21028000e-08  8.07149139e-08 
 1.21128000e-08  7.99483814e-08 
 1.21228000e-08  9.12810279e-08 
 1.21328000e-08  1.15126294e-07 
 1.21428000e-08  1.47526815e-07 
 1.21528000e-08  1.74917163e-07 
 1.21628000e-08  1.72649348e-07 
 1.21728000e-08  1.41524621e-07 
 1.21828000e-08  1.04827421e-07 
 1.21928000e-08  8.11493147e-08 
 1.22028000e-08  7.58949984e-08 
 1.22128000e-08  8.31867381e-08 
 1.22228000e-08  9.42897133e-08 
 1.22328000e-08  1.03905680e-07 
 1.22428000e-08  1.09740319e-07 
 1.22528000e-08  1.11274380e-07 
 1.22628000e-08  1.08518146e-07 
 1.22728000e-08  1.02195915e-07 
 1.22828000e-08  9.34200860e-08 
 1.22928000e-08  8.43909562e-08 
 1.23028000e-08  7.86738226e-08 
 1.23128000e-08  8.21934833e-08 
 1.23228000e-08  9.86242964e-08 
 1.23328000e-08  1.26413021e-07 
 1.23428000e-08  1.59702442e-07 
 1.23528000e-08  1.77757382e-07 
 1.23628000e-08  1.62245400e-07 
 1.23728000e-08  1.26196868e-07 
 1.23828000e-08  9.29308992e-08 
 1.23928000e-08  7.65159099e-08 
 1.24028000e-08  7.72162710e-08 
 1.24128000e-08  8.68477364e-08 
 1.24228000e-08  9.78193629e-08 
 1.24328000e-08  1.06097178e-07 
 1.24428000e-08  1.10307581e-07 
 1.24528000e-08  1.10125822e-07 
 1.24628000e-08  1.05904462e-07 
 1.24728000e-08  9.84401307e-08 
 1.24828000e-08  8.92720214e-08 
 1.24928000e-08  8.09620230e-08 
 1.25028000e-08  7.80988778e-08 
 1.25128000e-08  8.64767478e-08 
 1.25228000e-08  1.07737447e-07 
 1.25328000e-08  1.38736477e-07 
 1.25428000e-08  1.69587961e-07 
 1.25528000e-08  1.75233157e-07 
 1.25628000e-08  1.48803139e-07 
 1.25728000e-08  1.11419885e-07 
 1.25828000e-08  8.37964387e-08 
 1.25928000e-08  7.45930975e-08 
 1.26028000e-08  7.98825062e-08 
 1.26128000e-08  9.07090015e-08 
 1.26228000e-08  1.00954151e-07 
 1.26328000e-08  1.07712231e-07 
 1.26428000e-08  1.10246229e-07 
 1.26528000e-08  1.08408587e-07 
 1.26628000e-08  1.02833022e-07 
 1.26728000e-08  9.44598297e-08 
 1.26828000e-08  8.52696709e-08 
 1.26928000e-08  7.83645928e-08 
 1.27028000e-08  7.93215667e-08 
 1.27128000e-08  9.28108609e-08 
 1.27228000e-08  1.18382460e-07 
 1.27328000e-08  1.51433237e-07 
 1.27428000e-08  1.75381856e-07 
 1.27528000e-08  1.67436367e-07 
 1.27628000e-08  1.33814653e-07 
 1.27728000e-08  9.82628265e-08 
 1.27828000e-08  7.75919424e-08 
 1.27928000e-08  7.49630430e-08 
 1.28028000e-08  8.33752869e-08 
 1.28128000e-08  9.44959385e-08 
 1.28228000e-08  1.03578084e-07 
 1.28328000e-08  1.08737250e-07 
 1.28428000e-08  1.09553328e-07 
 1.28528000e-08  1.06175174e-07 
 1.28628000e-08  9.93630469e-08 
 1.28728000e-08  9.03944706e-08 
 1.28828000e-08  8.16166206e-08 
 1.28928000e-08  7.69995729e-08 
 1.29028000e-08  8.25314401e-08 
 1.29128000e-08  1.01051344e-07 
 1.29228000e-08  1.30286844e-07 
 1.29328000e-08  1.63039008e-07 
 1.29428000e-08  1.76137507e-07 
 1.29528000e-08  1.55649226e-07 
 1.29628000e-08  1.18653133e-07 
 1.29728000e-08  8.75565325e-08 
 1.29828000e-08  7.42171014e-08 
 1.29928000e-08  7.70164493e-08 
 1.30028000e-08  8.72626698e-08 
 1.30128000e-08  9.79835352e-08 
 1.30228000e-08  1.05632003e-07 
 1.30328000e-08  1.09143302e-07 
 1.30428000e-08  1.08256454e-07 
 1.30528000e-08  1.03459954e-07 
 1.30628000e-08  9.55909393e-08 
 1.30728000e-08  8.63833133e-08 
 1.30828000e-08  7.85925087e-08 
 1.30928000e-08  7.72586130e-08 
 1.31028000e-08  8.78030184e-08 
 1.31128000e-08  1.10962190e-07 
 1.31228000e-08  1.43008168e-07 
 1.31328000e-08  1.71474815e-07 
 1.31428000e-08  1.71388513e-07 
 1.31528000e-08  1.41453987e-07 
 1.31628000e-08  1.04513281e-07 
 1.31728000e-08  7.97409170e-08 
 1.31828000e-08  7.34204898e-08 
 1.31928000e-08  8.01888805e-08 
 1.32028000e-08  9.12243527e-08 
 1.32128000e-08  1.01013739e-07 
 1.32228000e-08  1.07098294e-07 
 1.32328000e-08  1.08908684e-07 
 1.32428000e-08  1.06407955e-07 
 1.32528000e-08  1.00301054e-07 
 1.32628000e-08  9.16476779e-08 
 1.32728000e-08  8.25920006e-08 
 1.32828000e-08  7.65647651e-08 
 1.32928000e-08  7.94161431e-08 
 1.33028000e-08  9.50870449e-08 
 1.33128000e-08  1.22300753e-07 
 1.33228000e-08  1.55599011e-07 
 1.33328000e-08  1.75318193e-07 
 1.33428000e-08  1.61776865e-07 
 1.33528000e-08  1.26298686e-07 
 1.33628000e-08  9.23816782e-08 
 1.33728000e-08  7.48329745e-08 
 1.33828000e-08  7.46681964e-08 
 1.33928000e-08  8.39905376e-08 
 1.34028000e-08  9.50053951e-08 
 1.34128000e-08  1.03495319e-07 
 1.34228000e-08  1.07957176e-07 
 1.34328000e-08  1.08043929e-07 
 1.34428000e-08  1.04053796e-07 
 1.34528000e-08  9.67747276e-08 
 1.34628000e-08  8.76744286e-08 
 1.34728000e-08  7.92574228e-08 
 1.34828000e-08  7.59462210e-08 
 1.34928000e-08  8.36077893e-08 
 1.35028000e-08  1.04181273e-07 
 1.35128000e-08  1.34741231e-07 
 1.35228000e-08  1.66200968e-07 
 1.35328000e-08  1.73820378e-07 
 1.35428000e-08  1.48842023e-07 
 1.35528000e-08  1.11500057e-07 
 1.35628000e-08  8.29509135e-08 
