 2.66929001e-03  8.62344583e-05 
 2.67029001e-03  7.92666502e-05 
 2.67129001e-03  8.64372560e-05 
 2.67229001e-03  7.89651330e-05 
 2.67329001e-03  8.66546128e-05 
 2.67429001e-03  7.86295565e-05 
 2.67529001e-03  8.67488488e-05 
 2.67629001e-03  7.83324225e-05 
 2.67729001e-03  8.69037657e-05 
 2.67829001e-03  7.80610110e-05 
 2.67929001e-03  8.70594805e-05 
 2.68029001e-03  7.77914979e-05 
 2.68129001e-03  8.71670616e-05 
 2.68229001e-03  7.75526682e-05 
 2.68329001e-03  8.72935035e-05 
 2.68429001e-03  7.73241999e-05 
 2.68529001e-03  8.74158719e-05 
 2.68629001e-03  7.71027884e-05 
 2.68729001e-03  8.75425690e-05 
 2.68829001e-03  7.69088691e-05 
 2.68929001e-03  8.76059466e-05 
 2.69029001e-03  7.68136060e-05 
 2.69129001e-03  8.77435137e-05 
 2.69229001e-03  7.66679248e-05 
 2.69329001e-03  8.78350930e-05 
 2.69429001e-03  7.65686150e-05 
 2.69529001e-03  8.79343138e-05 
 2.69629001e-03  7.64869886e-05 
 2.69729001e-03  8.80224409e-05 
 2.69829001e-03  7.64321898e-05 
 2.69929001e-03  8.81036431e-05 
 2.70029001e-03  7.64027726e-05 
 2.70129001e-03  8.82206301e-05 
 2.70229001e-03  7.64468451e-05 
 2.70329001e-03  8.82868194e-05 
 2.70429001e-03  7.64407939e-05 
 2.70529001e-03  8.83104236e-05 
 2.70629001e-03  7.64879331e-05 
 2.70729001e-03  8.83323851e-05 
 2.70829001e-03  7.65611602e-05 
 2.70929001e-03  8.83376290e-05 
 2.71029001e-03  7.66651660e-05 
 2.71129001e-03  8.83259712e-05 
 2.71229001e-03  7.67980255e-05 
 2.71329001e-03  8.83186445e-05 
 2.71429001e-03  7.70161471e-05 
 2.71529001e-03  8.82899006e-05 
 2.71629001e-03  7.71543894e-05 
 2.71729001e-03  8.81683579e-05 
 2.71829001e-03  7.73695576e-05 
 2.71929001e-03  8.80689958e-05 
 2.72029001e-03  7.76380245e-05 
 2.72129001e-03  8.78907449e-05 
 2.72229001e-03  7.78869797e-05 
 2.72329001e-03  8.76937942e-05 
 2.72429001e-03  7.81785350e-05 
 2.72529001e-03  8.75143552e-05 
 2.72629001e-03  7.85690056e-05 
 2.72729001e-03  8.72774697e-05 
 2.72829001e-03  7.88580600e-05 
 2.72929001e-03  8.69701507e-05 
 2.73029001e-03  7.92207151e-05 
 2.73129001e-03  8.66862526e-05 
 2.73229001e-03  7.96429824e-05 
 2.73329001e-03  8.63172558e-05 
 2.73429001e-03  8.00715313e-05 
 2.73529001e-03  8.59960901e-05 
 2.73629001e-03  8.04556964e-05 
 2.73729001e-03  8.56006275e-05 
 2.73829001e-03  8.09123566e-05 
 2.73929001e-03  8.51675843e-05 
 2.74029001e-03  8.13644577e-05 
 2.74129001e-03  8.49007921e-05 
 2.74229001e-03  8.17485849e-05 
 2.74329001e-03  8.43160350e-05 
 2.74429001e-03  8.22144718e-05 
 2.74529001e-03  8.38240645e-05 
 2.74629001e-03  8.26483684e-05 
 2.74729001e-03  8.33371040e-05 
 2.74829001e-03  8.31151127e-05 
 2.74929001e-03  8.29635744e-05 
 2.75029001e-03  8.35842803e-05 
 2.75129001e-03  8.24577098e-05 
 2.75229001e-03  8.40702643e-05 
 2.75329001e-03  8.19620146e-05 
 2.75429001e-03  8.45172228e-05 
 2.75529001e-03  8.14803841e-05 
 2.75629001e-03  8.49296686e-05 
 2.75729001e-03  8.09358859e-05 
 2.75829001e-03  8.52271830e-05 
 2.75929001e-03  8.04577363e-05 
 2.76029001e-03  8.55800470e-05 
 2.76129001e-03  7.99680896e-05 
 2.76229001e-03  8.58691905e-05 
 2.76329001e-03  7.94810682e-05 
 2.76429001e-03  8.61576520e-05 
 2.76529001e-03  7.89160234e-05 
 2.76629001e-03  8.62705381e-05 
 2.76729001e-03  7.84570713e-05 
 2.76829001e-03  8.64582080e-05 
 2.76929001e-03  7.79677265e-05 
 2.77029001e-03  8.65863292e-05 
 2.77129001e-03  7.74535462e-05 
 2.77229001e-03  8.66549892e-05 
 2.77329001e-03  7.70820344e-05 
 2.77429001e-03  8.67430842e-05 
 2.77529001e-03  7.65195431e-05 
 2.77629001e-03  1.28643974e-05 
 2.77714900e-03 -1.85900717e-09 
 2.77803725e-03  1.26013902e-08 
 2.77893609e-03  8.45864179e-09 
 2.77960290e-03  1.30489752e-08 
 2.78026333e-03  3.72097020e-09 
 2.78099021e-03  1.20221557e-08 
 2.78165194e-03  8.61768967e-09 
 2.78245035e-03  1.59418505e-08 
 2.78345035e-03  9.30060651e-09 
 2.78445035e-03  1.67647158e-08 
 2.78545035e-03  1.08429958e-08 
 2.78645035e-03  1.91352001e-08 
 2.78745035e-03  1.37101779e-08 
 2.78845035e-03  2.28276349e-08 
 2.78945035e-03  1.81619271e-08 
 2.79045035e-03  2.86370323e-08 
 2.79145035e-03  2.57135753e-08 
 2.79245035e-03  3.93350774e-08 
 2.79345035e-03  4.15997192e-08 
 2.79445035e-03  6.67829454e-08 
 2.79545035e-03  9.95767095e-08 
 2.79557535e-03  1.12740850e-07 
 2.79582535e-03  1.37423967e-07 
 2.79632535e-03  2.41330895e-07 
 2.79639133e-03  2.67485007e-07 
 2.79652329e-03  3.38401946e-07 
 2.79678721e-03  7.86147893e-07 
 2.79682168e-03  9.38937774e-07 
 2.79689061e-03  1.46548257e-06 
 2.79696312e-03  3.55317798e-06 
 2.79704792e-03  8.06089094e-04 
 2.79710409e-03  8.82531532e-04 
 2.79715580e-03  8.13370707e-04 
 2.79722284e-03  8.78014006e-04 
 2.79731073e-03  8.15949972e-04 
 2.79741943e-03  8.74423790e-04 
 2.79757669e-03  8.15912248e-04 
 2.79779207e-03  8.70356383e-04 
 2.79809038e-03  8.11894424e-04 
 2.79851523e-03  8.62143790e-04 
 2.79919146e-03  7.93033972e-04 
 2.80019146e-03  8.28863225e-04 
 2.80119146e-03  7.11838815e-04 
 2.80219146e-03  7.28480648e-04 
 2.80319146e-03  4.03861326e-04 
 2.80331646e-03  4.93417385e-04 
 2.80356646e-03  4.27864196e-04 
 2.80379373e-03  3.21811948e-04 
 2.80404280e-03  2.23467733e-04 
 2.80438715e-03  1.31396413e-04 
 2.80488999e-03  6.69872502e-05 
 2.80549063e-03  1.63556194e-05 
 2.80599240e-03  3.21214031e-06 
 2.80651794e-03  3.35510208e-07 
 2.80711110e-03  3.02896069e-07 
 2.80764820e-03  1.49834136e-07 
 2.80864820e-03  6.59046009e-08 
 2.80964820e-03  6.67195081e-08 
 2.81064820e-03  5.30307034e-08 
 2.81164820e-03  4.15764134e-08 
 2.81264820e-03  4.06412255e-08 
 2.81349616e-03  2.71176077e-08 
 2.81419391e-03  3.07528580e-08 
 2.81482202e-03  3.96071300e-08 
 2.81559743e-03  6.70369218e-08 
 2.81641270e-03  9.74929435e-08 
 2.81653770e-03  1.07948040e-07 
 2.81678770e-03  1.29866407e-07 
 2.81728770e-03  2.24878704e-07 
 2.81734640e-03  2.45417596e-07 
 2.81746378e-03  2.97664542e-07 
 2.81769856e-03  5.24769803e-07 
 2.81791852e-03  2.77891507e-04 
 2.81807590e-03  3.91777538e-04 
 2.81822206e-03  2.72589766e-04 
 2.81835340e-03  3.25145062e-04 
 2.81849015e-03  2.44822229e-04 
 2.81863258e-03  2.48583645e-04 
 2.81879700e-03  1.82981354e-04 
 2.81901126e-03  1.55136201e-04 
 2.81928378e-03  1.08470278e-04 
 2.81953236e-03  1.01202810e-04 
 2.81980549e-03  7.63723104e-05 
 2.82000895e-03  2.06737843e-06 
 2.82012786e-03  1.73756689e-08 
 2.82018409e-03  3.04505647e-08 
 2.82025448e-03  1.32214382e-08 
 2.82032598e-03  2.90540356e-08 
 2.82043190e-03  1.09022267e-08 
 2.82059893e-03  2.65670224e-08 
 2.82086500e-03  7.62202035e-09 
 2.82137235e-03  2.28012595e-08 
 2.82227353e-03  3.79861831e-09 
 2.82327353e-03  1.76680715e-08 
 2.82398637e-03 -3.43061402e-09 
 2.82466256e-03  1.83053999e-08 
 2.82566256e-03 -3.34102879e-09 
 2.82666256e-03  1.59431011e-08 
 2.82766256e-03 -5.97503913e-09 
 2.82866256e-03  1.44507339e-08 
 2.82966256e-03 -7.16272552e-09 
 2.83066256e-03  1.36253675e-08 
 2.83166256e-03 -7.86110377e-09 
 2.83266256e-03  1.31109346e-08 
 2.83366256e-03 -8.32585556e-09 
 2.83466256e-03  1.27630528e-08 
 2.83566256e-03 -8.66020855e-09 
 2.83666256e-03  1.25132829e-08 
 2.83766256e-03 -8.91373020e-09 
 2.83866256e-03  1.23266091e-08 
 2.83966256e-03 -9.11336429e-09 
 2.84066256e-03  1.21823405e-08 
 2.84166256e-03 -9.27502697e-09 
 2.84266256e-03  1.20685399e-08 
 2.84366256e-03 -9.40883638e-09 
 2.84466256e-03  1.19766810e-08 
 2.84566256e-03 -9.52184109e-09 
 2.84666256e-03  1.19011929e-08 
 2.84766256e-03 -9.61836122e-09 
 2.84866256e-03  1.18385515e-08 
 2.84966256e-03 -9.70214842e-09 
 2.85066256e-03  1.17864829e-08 
 2.85166256e-03 -9.77547643e-09 
 2.85266256e-03  1.17420313e-08 
 2.85366256e-03 -9.84027793e-09 
 2.85466256e-03  1.17040599e-08 
 2.85566256e-03 -9.89814453e-09 
 2.85666256e-03  1.16716592e-08 
 2.85766256e-03 -9.94998572e-09 
 2.85866256e-03  1.16435785e-08 
 2.85966256e-03 -9.99671101e-09 
 2.86066256e-03  1.16191359e-08 
 2.86166256e-03 -1.00393436e-08 
 2.86266256e-03  1.15979901e-08 
 2.86366256e-03 -1.00777697e-08 
 2.86466256e-03  1.15796865e-08 
 2.86566256e-03 -1.01131263e-08 
 2.86666256e-03  1.15636567e-08 
 2.86766256e-03 -1.01458681e-08 
 2.86866256e-03  1.15494458e-08 
 2.86966256e-03 -1.01756541e-08 
 2.87066256e-03  1.15371677e-08 
 2.87166256e-03 -1.02035074e-08 
 2.87266256e-03  1.15263674e-08 
 2.87366256e-03 -1.02289732e-08 
 2.87466256e-03  1.15171588e-08 
 2.87566256e-03 -1.02529611e-08 
 2.87666256e-03  1.15090870e-08 
 2.87766256e-03 -1.02753575e-08 
 2.87866256e-03  1.15020384e-08 
 2.87966256e-03 -1.02961621e-08 
 2.88066256e-03  1.14960130e-08 
 2.88166256e-03 -1.03157163e-08 
 2.88266256e-03  1.14908971e-08 
 2.88366256e-03 -1.03341335e-08 
 2.88466256e-03  1.14869181e-08 
 2.88566256e-03 -1.03511866e-08 
 2.88666256e-03  1.14832801e-08 
 2.88766256e-03 -1.03672164e-08 
 2.88866256e-03  1.14803242e-08 
 2.88966256e-03 -1.03823368e-08 
 2.89066256e-03  1.14781642e-08 
 2.89166256e-03 -1.03968887e-08 
 2.89266256e-03  1.14766863e-08 
 2.89366256e-03 -1.04103037e-08 
 2.89466256e-03  1.14756631e-08 
 2.89566256e-03 -1.04232640e-08 
 2.89666256e-03  1.14749810e-08 
 2.89766256e-03 -1.04354285e-08 
 2.89866256e-03  1.14750947e-08 
 2.89966256e-03 -1.04466835e-08 
 2.90066256e-03  1.14754357e-08 
 2.90166256e-03 -1.04577111e-08 
 2.90266256e-03  1.14762315e-08 
 2.90366256e-03 -1.04680566e-08 
 2.90466256e-03  1.14773684e-08 
 2.90566256e-03 -1.04779474e-08 
 2.90666256e-03  1.14790737e-08 
 2.90766256e-03 -1.04872697e-08 
 2.90866256e-03  1.14811201e-08 
 2.90966256e-03 -1.04957962e-08 
 2.91066256e-03  1.14833938e-08 
 2.91166256e-03 -1.05040954e-08 
 2.91266256e-03  1.14861223e-08 
 2.91366256e-03 -1.05121671e-08 
 2.91466256e-03  1.14891918e-08 
 2.91566256e-03 -1.05196705e-08 
 2.91666256e-03  1.14923751e-08 
 2.91766256e-03 -1.05267191e-08 
 2.91866256e-03  1.14961267e-08 
 2.91966256e-03 -1.05334266e-08 
 2.92066256e-03  1.15001058e-08 
 2.92166256e-03 -1.05397930e-08 
 2.92266256e-03  1.15040848e-08 
 2.92366256e-03 -1.05458184e-08 
 2.92466256e-03  1.15086323e-08 
 2.92566256e-03 -1.05515028e-08 
 2.92666256e-03  1.15132934e-08 
 2.92766256e-03 -1.05569598e-08 
 2.92866256e-03  1.15184093e-08 
 2.92966256e-03 -1.05619620e-08 
 2.93066256e-03  1.15237526e-08 
 2.93166256e-03 -1.05667368e-08 
 2.93266256e-03  1.15293233e-08 
 2.93366256e-03 -1.05710569e-08 
 2.93466256e-03  1.15351213e-08 
 2.93566256e-03 -1.05750360e-08 
 2.93666256e-03  1.15411467e-08 
 2.93766256e-03 -1.05789013e-08 
 2.93866256e-03  1.15475132e-08 
 2.93966256e-03 -1.05827667e-08 
 2.94066256e-03  1.15538796e-08 
 2.94166256e-03 -1.05859499e-08 
 2.94266256e-03  1.15608145e-08 
 2.94366256e-03 -1.05890194e-08 
 2.94466256e-03  1.15678631e-08 
 2.94566256e-03 -1.05916342e-08 
 2.94666256e-03  1.15751391e-08 
 2.94766256e-03 -1.05941353e-08 
 2.94866256e-03  1.15826424e-08 
 2.94966256e-03 -1.05964091e-08 
 2.95066256e-03  1.15902594e-08 
 2.95166256e-03 -1.05983418e-08 
 2.95266256e-03  1.15984449e-08 
 2.95366256e-03 -1.05997060e-08 
 2.95466256e-03  1.16065166e-08 
 2.95566256e-03 -1.06011839e-08 
 2.95666256e-03  1.16150431e-08 
 2.95766256e-03 -1.06024345e-08 
 2.95866256e-03  1.16240244e-08 
 2.95966256e-03 -1.06033440e-08 
 2.96066256e-03  1.16326646e-08 
 2.96166256e-03 -1.06040261e-08 
 2.96266256e-03  1.16419869e-08 
 2.96366256e-03 -1.06041398e-08 
 2.96466256e-03  1.16515366e-08 
 2.96566256e-03 -1.06043672e-08 
 2.96666256e-03  1.16615411e-08 
 2.96766256e-03 -1.06041398e-08 
 2.96866256e-03  1.16713181e-08 
 2.96966256e-03 -1.06035714e-08 
 2.97066256e-03  1.16816636e-08 
 2.97166256e-03 -1.06027755e-08 
 2.97266256e-03  1.16921228e-08 
 2.97366256e-03 -1.06017524e-08 
 2.97466256e-03  1.17028094e-08 
 2.97566256e-03 -1.06003881e-08 
 2.97666256e-03  1.17140644e-08 
 2.97766256e-03 -1.05989102e-08 
 2.97866256e-03  1.17253194e-08 
 2.97966256e-03 -1.05972049e-08 
 2.98066256e-03  1.17366881e-08 
 2.98166256e-03 -1.05951585e-08 
 2.98266256e-03  1.17487389e-08 
 2.98366256e-03 -1.05925437e-08 
 2.98466256e-03  1.17609034e-08 
 2.98566256e-03 -1.05897016e-08 
 2.98666256e-03  1.17731815e-08 
 2.98766256e-03 -1.05868594e-08 
 2.98866256e-03  1.17862555e-08 
 2.98966256e-03 -1.05834488e-08 
 2.99066256e-03  1.17992158e-08 
 2.99166256e-03 -1.05798108e-08 
 2.99266256e-03  1.18122898e-08 
 2.99366256e-03 -1.05758318e-08 
 2.99466256e-03  1.18261596e-08 
 2.99566256e-03 -1.05713980e-08 
 2.99666256e-03  1.18399157e-08 
 2.99766256e-03 -1.05669642e-08 
 2.99866256e-03  1.18542403e-08 
 2.99966256e-03 -1.05623030e-08 
 3.00000000e-03  1.18701564e-08 
