 2.21907885e-03  8.68422887e-05 
 2.22007885e-03  8.69728094e-05 
 2.22107885e-03  8.68422791e-05 
 2.22207885e-03  8.69728059e-05 
 2.22307885e-03  8.68422713e-05 
 2.22407885e-03  8.69728041e-05 
 2.22507885e-03  8.68422622e-05 
 2.22607885e-03  8.69728000e-05 
 2.22707885e-03  8.68422554e-05 
 2.22807885e-03  8.69727977e-05 
 2.22907885e-03  8.68422446e-05 
 2.23007885e-03  8.69727934e-05 
 2.23107885e-03  8.68422364e-05 
 2.23207885e-03  8.69727910e-05 
 2.23307885e-03  8.68422303e-05 
 2.23407885e-03  8.69727897e-05 
 2.23507885e-03  8.68422204e-05 
 2.23607885e-03  8.69727892e-05 
 2.23707885e-03  8.68422128e-05 
 2.23807885e-03  8.69727819e-05 
 2.23907885e-03  8.68422048e-05 
 2.24007885e-03  8.69727812e-05 
 2.24107885e-03  8.68421947e-05 
 2.24207885e-03  8.69727803e-05 
 2.24307885e-03  8.68421895e-05 
 2.24407885e-03  8.69727758e-05 
 2.24507885e-03  8.68421795e-05 
 2.24607885e-03  8.69727704e-05 
 2.24707885e-03  8.68421730e-05 
 2.24807885e-03  8.69727668e-05 
 2.24907885e-03  8.68421625e-05 
 2.25007885e-03  8.69727658e-05 
 2.25107885e-03  8.68421566e-05 
 2.25207885e-03  8.69727626e-05 
 2.25307885e-03  8.68421470e-05 
 2.25407885e-03  8.69727605e-05 
 2.25507885e-03  8.68421383e-05 
 2.25607885e-03  8.69727584e-05 
 2.25707885e-03  8.68421257e-05 
 2.25807885e-03  8.69727551e-05 
 2.25907885e-03  8.68421207e-05 
 2.26007885e-03  8.69727494e-05 
 2.26107885e-03  8.68421156e-05 
 2.26207885e-03  8.69727486e-05 
 2.26307885e-03  8.68421070e-05 
 2.26407885e-03  8.69727460e-05 
 2.26507885e-03  8.68420955e-05 
 2.26607885e-03  8.69727418e-05 
 2.26707885e-03  8.68420915e-05 
 2.26807885e-03  8.69727420e-05 
 2.26907885e-03  8.68420786e-05 
 2.27007885e-03  8.69727397e-05 
 2.27107885e-03  8.68420721e-05 
 2.27207885e-03  8.69727369e-05 
 2.27307885e-03  8.68420645e-05 
 2.27407885e-03  8.69727331e-05 
 2.27507885e-03  8.68420609e-05 
 2.27607885e-03  8.69727323e-05 
 2.27707885e-03  8.68420486e-05 
 2.27807885e-03  8.69727223e-05 
 2.27907885e-03  8.68420414e-05 
 2.28007885e-03  8.69727193e-05 
 2.28107885e-03  8.68420334e-05 
 2.28207885e-03  8.69727197e-05 
 2.28307885e-03  8.68420258e-05 
 2.28407885e-03  8.69727141e-05 
 2.28507885e-03  8.68420171e-05 
 2.28607885e-03  8.69727163e-05 
 2.28707885e-03  8.68420129e-05 
 2.28807885e-03  8.69727089e-05 
 2.28907885e-03  8.68420025e-05 
 2.29007885e-03  8.69727104e-05 
 2.29107885e-03  8.68419968e-05 
 2.29207885e-03  8.69727036e-05 
 2.29307885e-03  8.68419853e-05 
 2.29407885e-03  8.69727033e-05 
 2.29507885e-03  8.68419813e-05 
 2.29607885e-03  8.69726977e-05 
 2.29707885e-03  8.68419692e-05 
 2.29807885e-03  8.69726955e-05 
 2.29907885e-03  8.68419623e-05 
 2.30007885e-03  8.69726915e-05 
 2.30107885e-03  8.68419578e-05 
 2.30207885e-03  8.69726859e-05 
 2.30307885e-03  8.68419492e-05 
 2.30407885e-03  8.69726832e-05 
 2.30507885e-03  8.68419396e-05 
 2.30607885e-03  8.69726806e-05 
 2.30707885e-03  8.68419344e-05 
 2.30807885e-03  8.69726783e-05 
 2.30907885e-03  8.68419236e-05 
 2.31007885e-03  8.69726747e-05 
 2.31107885e-03  8.68419181e-05 
 2.31207885e-03  8.69726707e-05 
 2.31307885e-03  8.68419144e-05 
 2.31407885e-03  8.69726659e-05 
 2.31507885e-03  8.68419038e-05 
 2.31607885e-03  8.69726639e-05 
 2.31707885e-03  8.68418981e-05 
 2.31807885e-03  8.69726603e-05 
 2.31907885e-03  8.68418891e-05 
 2.32007885e-03  8.69726604e-05 
 2.32107885e-03  8.68418790e-05 
 2.32207885e-03  8.69726548e-05 
 2.32307885e-03  8.68418730e-05 
 2.32407885e-03  8.69726492e-05 
 2.32507885e-03  8.68418666e-05 
 2.32607885e-03  8.69726457e-05 
 2.32707885e-03  8.68418587e-05 
 2.32807885e-03  8.69726442e-05 
 2.32907885e-03  8.68418498e-05 
 2.33007885e-03  8.69726393e-05 
 2.33107885e-03  8.68418430e-05 
 2.33207885e-03  8.69726337e-05 
 2.33307885e-03  8.68418381e-05 
 2.33407885e-03  8.69726350e-05 
 2.33507885e-03  8.68418308e-05 
 2.33607885e-03  8.69726291e-05 
 2.33707885e-03  8.68418215e-05 
 2.33807885e-03  8.69726239e-05 
 2.33907885e-03  8.68418149e-05 
 2.34007885e-03  8.69726222e-05 
 2.34107885e-03  8.68418116e-05 
 2.34207885e-03  8.69726155e-05 
 2.34307885e-03  8.68417972e-05 
 2.34407885e-03  8.69726146e-05 
 2.34507885e-03  8.68417928e-05 
 2.34607885e-03  8.69726080e-05 
 2.34707885e-03  8.68417861e-05 
 2.34807885e-03  8.69726053e-05 
 2.34907885e-03  8.68417785e-05 
 2.35007885e-03  8.69726015e-05 
 2.35107885e-03  8.68417684e-05 
 2.35207885e-03  8.69726009e-05 
 2.35307885e-03  8.68417644e-05 
 2.35407885e-03  8.69725981e-05 
 2.35507885e-03  8.68417608e-05 
 2.35607885e-03  8.69725930e-05 
 2.35707885e-03  8.68417573e-05 
 2.35807885e-03  8.69725894e-05 
 2.35907885e-03  8.68417444e-05 
 2.36007885e-03  8.69725864e-05 
 2.36107885e-03  8.68417360e-05 
 2.36207885e-03  8.69725804e-05 
 2.36307885e-03  8.68417272e-05 
 2.36407885e-03  8.69725823e-05 
 2.36507885e-03  8.68417219e-05 
 2.36607885e-03  8.69725754e-05 
 2.36707885e-03  8.68417129e-05 
 2.36807885e-03  8.69725702e-05 
 2.36907885e-03  8.68417110e-05 
 2.37007885e-03  8.69725683e-05 
 2.37107885e-03  8.68417004e-05 
 2.37207885e-03  8.69725626e-05 
 2.37307885e-03  8.68416947e-05 
 2.37407885e-03  8.69725563e-05 
 2.37507885e-03  8.68416880e-05 
 2.37607885e-03  8.69725563e-05 
 2.37707885e-03  8.68416790e-05 
 2.37807885e-03  8.69725499e-05 
 2.37907885e-03  8.68416737e-05 
 2.38007885e-03  8.69725499e-05 
 2.38107885e-03  8.68416664e-05 
 2.38207885e-03  8.69725411e-05 
 2.38307885e-03  8.68416640e-05 
 2.38407885e-03  8.69725372e-05 
 2.38507885e-03  8.68416522e-05 
 2.38607885e-03  8.69725392e-05 
 2.38707885e-03  8.68416480e-05 
 2.38807885e-03  8.69725324e-05 
 2.38907885e-03  8.68416394e-05 
 2.39007885e-03  8.69725283e-05 
 2.39107885e-03  8.68416319e-05 
 2.39207885e-03  8.69725225e-05 
 2.39307885e-03  8.68416229e-05 
 2.39407885e-03  8.69725179e-05 
 2.39507885e-03  8.68416164e-05 
 2.39607885e-03  8.69725181e-05 
 2.39707885e-03  8.68416165e-05 
 2.39807885e-03  8.69725125e-05 
 2.39907885e-03  8.68416057e-05 
 2.40007885e-03  8.69725076e-05 
 2.40107885e-03  8.68415991e-05 
 2.40207885e-03  8.69725014e-05 
 2.40307885e-03  8.68415932e-05 
 2.40407885e-03  8.69724979e-05 
 2.40507885e-03  8.68415859e-05 
 2.40607885e-03  8.69724948e-05 
 2.40707885e-03  8.68415758e-05 
 2.40807885e-03  8.69724947e-05 
 2.40907885e-03  8.68415730e-05 
 2.41007885e-03  8.69724872e-05 
 2.41107885e-03  8.68415664e-05 
 2.41207885e-03  8.69724851e-05 
 2.41307885e-03  8.68415599e-05 
 2.41407885e-03  8.69724787e-05 
 2.41507885e-03  8.68415559e-05 
 2.41607885e-03  8.69724765e-05 
 2.41707885e-03  8.68415433e-05 
 2.41807885e-03  8.69724702e-05 
 2.41907885e-03  8.68415393e-05 
 2.42007885e-03  8.69724659e-05 
 2.42107885e-03  8.68415297e-05 
 2.42207885e-03  8.69724673e-05 
 2.42307885e-03  8.68415244e-05 
 2.42407885e-03  8.69724583e-05 
 2.42507885e-03  8.68415198e-05 
 2.42607885e-03  8.69724562e-05 
 2.42707885e-03  8.68415137e-05 
 2.42807885e-03  8.69724519e-05 
 2.42907885e-03  8.68415043e-05 
 2.43007885e-03  8.69724472e-05 
 2.43107885e-03  8.68415023e-05 
 2.43207885e-03  8.69724406e-05 
 2.43307885e-03  8.68414917e-05 
 2.43407885e-03  8.69724377e-05 
 2.43507885e-03  8.68414871e-05 
 2.43607885e-03  8.69724341e-05 
 2.43707885e-03  8.68414813e-05 
 2.43807885e-03  8.69724290e-05 
 2.43907885e-03  8.68414745e-05 
 2.44007885e-03  8.69724297e-05 
 2.44107885e-03  8.68414691e-05 
 2.44207885e-03  8.69724233e-05 
 2.44307885e-03  8.68414655e-05 
 2.44407885e-03  8.69724169e-05 
 2.44507885e-03  8.68414544e-05 
 2.44607885e-03  8.69724158e-05 
 2.44707885e-03  8.68414515e-05 
 2.44807885e-03  8.69724081e-05 
 2.44907885e-03  8.68414425e-05 
 2.45007885e-03  8.69724033e-05 
 2.45107885e-03  8.68414372e-05 
 2.45207885e-03  8.69723993e-05 
 2.45307885e-03  8.68414342e-05 
 2.45407885e-03  8.69723988e-05 
 2.45507885e-03  8.68414252e-05 
 2.45607885e-03  8.69723902e-05 
 2.45707885e-03  8.68414173e-05 
 2.45807885e-03  8.69723850e-05 
 2.45907885e-03  8.68414122e-05 
 2.46007885e-03  8.69723810e-05 
 2.46107885e-03  8.68414065e-05 
 2.46207885e-03  8.69723790e-05 
 2.46307885e-03  8.68414014e-05 
 2.46407885e-03  8.69723752e-05 
 2.46507885e-03  8.68413942e-05 
 2.46607885e-03  8.69723704e-05 
 2.46707885e-03  8.68413904e-05 
 2.46807885e-03  8.69723664e-05 
 2.46907885e-03  8.68413820e-05 
 2.47007885e-03  8.69723618e-05 
 2.47107885e-03  8.68413787e-05 
 2.47207885e-03  8.69723553e-05 
 2.47307885e-03  8.68413740e-05 
 2.47407885e-03  8.69723536e-05 
 2.47507885e-03  8.68413613e-05 
 2.47607885e-03  8.69723498e-05 
 2.47707885e-03  8.68413570e-05 
 2.47807885e-03  8.69723455e-05 
 2.47907885e-03  8.68413510e-05 
 2.48007885e-03  8.69723386e-05 
 2.48107885e-03  8.68413453e-05 
 2.48207885e-03  8.69723352e-05 
 2.48307885e-03  8.68413388e-05 
 2.48407885e-03  8.69723335e-05 
 2.48507885e-03  8.68413330e-05 
 2.48607885e-03  8.69723295e-05 
 2.48707885e-03  8.68413282e-05 
 2.48807885e-03  8.69723240e-05 
 2.48907885e-03  8.68413216e-05 
 2.49007885e-03  8.69723189e-05 
 2.49107885e-03  8.68413147e-05 
 2.49207885e-03  8.69723141e-05 
 2.49307885e-03  8.68413130e-05 
 2.49407885e-03  8.69723079e-05 
 2.49507885e-03  8.68413056e-05 
 2.49607885e-03  8.69723052e-05 
 2.49707885e-03  8.68412974e-05 
 2.49807885e-03  8.69722982e-05 
 2.49907885e-03  8.68412901e-05 
 2.50007885e-03  8.69722951e-05 
 2.50107885e-03  8.68412872e-05 
 2.50207885e-03  8.69722902e-05 
 2.50307885e-03  8.68412784e-05 
 2.50407885e-03  8.69722887e-05 
 2.50507885e-03  8.68412757e-05 
 2.50607885e-03  8.69722815e-05 
 2.50707885e-03  8.68412676e-05 
 2.50807885e-03  8.69722759e-05 
 2.50907885e-03  8.68412666e-05 
 2.51007885e-03  8.69722732e-05 
 2.51107885e-03  8.68412518e-05 
 2.51207885e-03  8.69722699e-05 
 2.51307885e-03  8.68412532e-05 
 2.51407885e-03  8.69722650e-05 
 2.51507885e-03  8.68412436e-05 
 2.51607885e-03  8.69722610e-05 
 2.51707885e-03  8.68412393e-05 
 2.51807885e-03  8.69722534e-05 
 2.51907885e-03  8.68412311e-05 
 2.52007885e-03  8.69722521e-05 
 2.52107885e-03  8.68412327e-05 
 2.52207885e-03  8.69722444e-05 
 2.52307885e-03  8.68412196e-05 
 2.52407885e-03  8.69722396e-05 
 2.52507885e-03  8.68412156e-05 
 2.52607885e-03  8.69722385e-05 
 2.52707885e-03  8.68412133e-05 
 2.52807885e-03  8.69722311e-05 
 2.52907885e-03  8.68412079e-05 
 2.53007885e-03  8.69722264e-05 
 2.53107885e-03  8.68411968e-05 
 2.53207885e-03  8.69722234e-05 
 2.53307885e-03  8.68411911e-05 
 2.53407885e-03  8.69722189e-05 
 2.53507885e-03  8.68411876e-05 
 2.53607885e-03  8.69722126e-05 
 2.53707885e-03  8.68411823e-05 
 2.53807885e-03  8.69722086e-05 
 2.53907885e-03  8.68411779e-05 
 2.54007885e-03  8.69722060e-05 
 2.54107885e-03  8.68411709e-05 
 2.54207885e-03  8.69721979e-05 
 2.54307885e-03  8.68411638e-05 
 2.54407885e-03  8.69721973e-05 
 2.54507885e-03  8.68411587e-05 
 2.54607885e-03  8.69721898e-05 
 2.54707885e-03  8.68411529e-05 
 2.54807885e-03  8.69721819e-05 
 2.54907885e-03  8.68411470e-05 
 2.55007885e-03  8.69721799e-05 
 2.55107885e-03  8.68411420e-05 
 2.55207885e-03  8.69721754e-05 
 2.55307885e-03  8.68411362e-05 
 2.55407885e-03  8.69721691e-05 
 2.55507885e-03  8.68411295e-05 
 2.55607885e-03  8.69721659e-05 
 2.55707885e-03  8.68411247e-05 
 2.55807885e-03  8.69721600e-05 
 2.55907885e-03  8.68411205e-05 
 2.56007885e-03  8.69721543e-05 
 2.56107885e-03  8.68411134e-05 
 2.56207885e-03  8.69721506e-05 
 2.56307885e-03  8.68411115e-05 
 2.56407885e-03  8.69721462e-05 
 2.56507885e-03  8.68411028e-05 
 2.56607885e-03  8.69721405e-05 
 2.56707885e-03  8.68410963e-05 
 2.56807885e-03  8.69721375e-05 
 2.56907885e-03  8.68410906e-05 
 2.57007885e-03  8.69721325e-05 
 2.57107885e-03  8.68410890e-05 
 2.57207885e-03  8.69721259e-05 
 2.57307885e-03  8.68410797e-05 
 2.57407885e-03  8.69721221e-05 
 2.57507885e-03  8.68410746e-05 
 2.57607885e-03  8.69721199e-05 
 2.57707885e-03  8.68410722e-05 
 2.57807885e-03  8.69721131e-05 
 2.57907885e-03  8.68410673e-05 
 2.58007885e-03  8.69721060e-05 
 2.58107885e-03  8.68410586e-05 
 2.58207885e-03  8.69720974e-05 
 2.58307885e-03  8.68410524e-05 
 2.58407885e-03  8.69720972e-05 
 2.58507885e-03  8.68410480e-05 
 2.58607885e-03  8.69720932e-05 
 2.58707885e-03  8.68410400e-05 
 2.58807885e-03  8.69720874e-05 
 2.58907885e-03  8.68410367e-05 
 2.59007885e-03  8.69720808e-05 
 2.59107885e-03  8.68410351e-05 
 2.59207885e-03  8.69720786e-05 
 2.59307885e-03  8.68410292e-05 
 2.59407885e-03  8.69720706e-05 
 2.59507885e-03  8.68410214e-05 
 2.59607885e-03  8.69720711e-05 
 2.59707885e-03  8.68410164e-05 
 2.59807885e-03  8.69720614e-05 
 2.59907885e-03  8.68410125e-05 
 2.60007885e-03  8.69720585e-05 
 2.60107885e-03  8.68410058e-05 
 2.60207885e-03  8.69720526e-05 
 2.60307885e-03  8.68410004e-05 
 2.60407885e-03  8.69720476e-05 
 2.60507885e-03  8.68409990e-05 
 2.60607885e-03  8.69720444e-05 
 2.60707885e-03  8.68409932e-05 
 2.60807885e-03  8.69720411e-05 
 2.60907885e-03  8.68409845e-05 
 2.61007885e-03  8.69720342e-05 
 2.61107885e-03  8.68409805e-05 
 2.61207885e-03  8.69720283e-05 
 2.61307885e-03  8.68409760e-05 
 2.61407885e-03  8.69720243e-05 
 2.61507885e-03  8.68409703e-05 
 2.61607885e-03  8.69720187e-05 
 2.61707885e-03  8.68409650e-05 
 2.61807885e-03  8.69720137e-05 
 2.61907885e-03  8.68409600e-05 
 2.62007885e-03  8.69720097e-05 
 2.62107885e-03  8.68409572e-05 
 2.62207885e-03  8.69720025e-05 
 2.62307885e-03  8.68409487e-05 
 2.62407885e-03  8.69719976e-05 
 2.62507885e-03  8.68409451e-05 
 2.62607885e-03  8.69719912e-05 
 2.62707885e-03  8.68409383e-05 
 2.62807885e-03  8.69719861e-05 
 2.62907885e-03  8.68409328e-05 
 2.63007885e-03  8.69719837e-05 
 2.63107885e-03  8.68409302e-05 
 2.63207885e-03  8.69719788e-05 
 2.63307885e-03  8.68409237e-05 
 2.63407885e-03  8.69719736e-05 
 2.63507885e-03  8.68409211e-05 
 2.63607885e-03  8.69719722e-05 
 2.63707885e-03  8.68409137e-05 
 2.63807885e-03  8.69719634e-05 
 2.63907885e-03  8.68409089e-05 
 2.64007885e-03  8.69719572e-05 
 2.64107885e-03  8.68409049e-05 
 2.64207885e-03  8.69719562e-05 
 2.64307885e-03  8.68408990e-05 
 2.64407885e-03  8.69719453e-05 
 2.64507885e-03  8.68408913e-05 
 2.64607885e-03  8.69719432e-05 
 2.64707885e-03  8.68408915e-05 
 2.64807885e-03  8.69719354e-05 
 2.64907885e-03  8.68408829e-05 
 2.65007885e-03  8.69719327e-05 
 2.65107885e-03  8.68408791e-05 
 2.65207885e-03  8.69719257e-05 
 2.65307885e-03  8.68408707e-05 
 2.65407885e-03  8.69719181e-05 
 2.65507885e-03  8.68408658e-05 
 2.65607885e-03  8.69719164e-05 
 2.65707885e-03  8.68408630e-05 
 2.65807885e-03  8.69719145e-05 
 2.65907885e-03  8.68408588e-05 
 2.66007885e-03  8.69719062e-05 
 2.66107885e-03  8.68408524e-05 
 2.66207885e-03  8.69718983e-05 
 2.66307885e-03  8.68408467e-05 
 2.66407885e-03  8.69718959e-05 
 2.66507885e-03  8.68408438e-05 
 2.66607885e-03  8.69718899e-05 
 2.66707885e-03  8.68408392e-05 
 2.66807885e-03  8.69718845e-05 
 2.66907885e-03  8.68408307e-05 
 2.67007885e-03  8.69718804e-05 
 2.67107885e-03  8.68408259e-05 
 2.67207885e-03  8.69718756e-05 
 2.67307885e-03  8.68408257e-05 
 2.67407885e-03  8.69718673e-05 
 2.67507885e-03  8.68408198e-05 
 2.67607885e-03  8.69718666e-05 
 2.67707885e-03  8.68408116e-05 
 2.67807885e-03  8.69718591e-05 
 2.67907885e-03  8.68408105e-05 
 2.68007885e-03  8.69718540e-05 
 2.68107885e-03  8.68408016e-05 
 2.68207885e-03  8.69718509e-05 
 2.68307885e-03  8.68407996e-05 
 2.68407885e-03  8.69718430e-05 
 2.68507885e-03  8.68407923e-05 
 2.68607885e-03  8.69718435e-05 
 2.68707885e-03  8.68407907e-05 
 2.68807885e-03  8.69718367e-05 
 2.68907885e-03  8.68407859e-05 
 2.69007885e-03  8.69718314e-05 
 2.69107885e-03  8.68407794e-05 
 2.69207885e-03  8.69718247e-05 
 2.69307885e-03  8.68407737e-05 
 2.69407885e-03  8.69718197e-05 
 2.69507885e-03  8.68407699e-05 
 2.69607885e-03  8.69718136e-05 
 2.69707885e-03  8.68407681e-05 
 2.69807885e-03  8.69718083e-05 
 2.69907885e-03  8.68407598e-05 
 2.70007885e-03  8.69718031e-05 
 2.70107885e-03  8.68407560e-05 
 2.70207885e-03  8.69717959e-05 
 2.70307885e-03  8.68407494e-05 
 2.70407885e-03  8.69717912e-05 
 2.70507885e-03  8.68407476e-05 
 2.70607885e-03  8.69717867e-05 
 2.70707885e-03  8.68407404e-05 
 2.70807885e-03  8.69717809e-05 
 2.70907885e-03  8.68407369e-05 
 2.71007885e-03  8.69717787e-05 
 2.71107885e-03  8.68407330e-05 
 2.71207885e-03  8.69717702e-05 
 2.71307885e-03  8.68407232e-05 
 2.71407885e-03  8.69717697e-05 
 2.71507885e-03  8.68407246e-05 
 2.71607885e-03  8.69717577e-05 
 2.71707885e-03  8.68407194e-05 
 2.71807885e-03  8.69717514e-05 
 2.71907885e-03  8.68407105e-05 
 2.72007885e-03  8.69717483e-05 
 2.72107885e-03  8.68407083e-05 
 2.72207885e-03  8.69717426e-05 
 2.72307885e-03  8.68407029e-05 
 2.72407885e-03  8.69717409e-05 
 2.72507885e-03  8.68406975e-05 
 2.72607885e-03  8.69717330e-05 
 2.72707885e-03  8.68406948e-05 
 2.72807885e-03  8.69717272e-05 
 2.72907885e-03  8.68406873e-05 
 2.73007885e-03  8.69717234e-05 
 2.73107885e-03  8.68406850e-05 
 2.73207885e-03  8.69717196e-05 
 2.73307885e-03  8.68406796e-05 
 2.73407885e-03  8.69717142e-05 
 2.73507885e-03  8.68406753e-05 
 2.73607885e-03  8.69717093e-05 
 2.73707885e-03  8.68406690e-05 
 2.73807885e-03  8.69717048e-05 
 2.73907885e-03  8.68406663e-05 
 2.74007885e-03  8.69716922e-05 
 2.74107885e-03  8.68406582e-05 
 2.74207885e-03  8.69716927e-05 
 2.74307885e-03  8.68406556e-05 
 2.74407885e-03  8.69716873e-05 
 2.74507885e-03  8.68406541e-05 
 2.74607885e-03  8.69716808e-05 
 2.74707885e-03  8.68406463e-05 
 2.74807885e-03  8.69716766e-05 
 2.74907885e-03  8.68406426e-05 
 2.75007885e-03  8.69716717e-05 
 2.75107885e-03  8.68406378e-05 
 2.75207885e-03  8.69716649e-05 
 2.75307885e-03  8.68406316e-05 
 2.75407885e-03  8.69716588e-05 
 2.75507885e-03  8.68406281e-05 
 2.75607885e-03  8.69716589e-05 
 2.75707885e-03  8.68406269e-05 
 2.75807885e-03  8.69716486e-05 
 2.75907885e-03  8.68406224e-05 
 2.76007885e-03  8.69716447e-05 
 2.76107885e-03  8.68406169e-05 
 2.76207885e-03  8.69716365e-05 
 2.76307885e-03  8.68406128e-05 
 2.76407885e-03  8.69716325e-05 
 2.76507885e-03  8.68406057e-05 
 2.76607885e-03  8.69716260e-05 
 2.76707885e-03  8.68405998e-05 
 2.76807885e-03  8.69716232e-05 
 2.76907885e-03  8.68406044e-05 
 2.77007885e-03  8.69716164e-05 
 2.77107885e-03  8.68405939e-05 
 2.77207885e-03  8.69716134e-05 
 2.77307885e-03  8.68405909e-05 
 2.77407885e-03  8.69716042e-05 
 2.77507885e-03  8.68405858e-05 
 2.77607885e-03  8.69715999e-05 
 2.77707885e-03  8.68405790e-05 
 2.77807885e-03  8.69715935e-05 
 2.77907885e-03  8.68405743e-05 
 2.78007885e-03  8.69715903e-05 
 2.78107885e-03  8.68405724e-05 
 2.78207885e-03  8.69715849e-05 
 2.78307885e-03  8.68405691e-05 
 2.78407885e-03  8.69715753e-05 
 2.78507885e-03  8.68405618e-05 
 2.78607885e-03  8.69715710e-05 
 2.78707885e-03  8.68405567e-05 
 2.78807885e-03  8.69715653e-05 
 2.78907885e-03  8.68405533e-05 
 2.79007885e-03  8.69715603e-05 
 2.79107885e-03  8.68405461e-05 
 2.79207885e-03  8.69715587e-05 
 2.79307885e-03  8.68405440e-05 
 2.79407885e-03  8.69715528e-05 
 2.79507885e-03  8.68405400e-05 
 2.79607885e-03  8.69715484e-05 
 2.79707885e-03  8.68405364e-05 
 2.79807885e-03  8.69715432e-05 
 2.79907885e-03  8.68405316e-05 
 2.80007885e-03  8.69715366e-05 
 2.80107885e-03  8.68405257e-05 
 2.80207885e-03  8.69715317e-05 
 2.80307885e-03  8.68405265e-05 
 2.80407885e-03  8.69715245e-05 
 2.80507885e-03  8.68405182e-05 
 2.80607885e-03  8.69715170e-05 
 2.80707885e-03  8.68405151e-05 
 2.80807885e-03  8.69715121e-05 
 2.80907885e-03  8.68405115e-05 
 2.81007885e-03  8.69715057e-05 
 2.81107885e-03  8.68405047e-05 
 2.81207885e-03  8.69715033e-05 
 2.81307885e-03  8.68404999e-05 
 2.81407885e-03  8.69714968e-05 
 2.81507885e-03  8.68404981e-05 
 2.81607885e-03  8.69714902e-05 
 2.81707885e-03  8.68404915e-05 
 2.81807885e-03  8.69714871e-05 
 2.81907885e-03  8.68404863e-05 
 2.82007885e-03  8.69714829e-05 
 2.82107885e-03  8.68404821e-05 
 2.82207885e-03  8.69714729e-05 
 2.82307885e-03  8.68404826e-05 
 2.82407885e-03  8.69714705e-05 
 2.82507885e-03  8.68404745e-05 
 2.82607885e-03  8.69714650e-05 
 2.82707885e-03  8.68404702e-05 
 2.82807885e-03  8.69714598e-05 
 2.82907885e-03  8.68404646e-05 
 2.83007885e-03  8.69714542e-05 
 2.83107885e-03  8.68404617e-05 
 2.83207885e-03  8.69714464e-05 
 2.83307885e-03  8.68404582e-05 
 2.83407885e-03  8.69714420e-05 
 2.83507885e-03  8.68404528e-05 
 2.83607885e-03  8.69714363e-05 
 2.83707885e-03  8.68404514e-05 
 2.83807885e-03  8.69714283e-05 
 2.83907885e-03  8.68404478e-05 
 2.84007885e-03  8.69714286e-05 
 2.84107885e-03  8.68404434e-05 
 2.84207885e-03  8.69714175e-05 
 2.84307885e-03  8.68404354e-05 
 2.84407885e-03  8.69714164e-05 
 2.84507885e-03  8.68404325e-05 
 2.84607885e-03  8.69714107e-05 
 2.84707885e-03  8.68404285e-05 
 2.84807885e-03  8.69714040e-05 
 2.84907885e-03  8.68404250e-05 
 2.85007885e-03  8.69713995e-05 
 2.85107885e-03  8.68404212e-05 
 2.85207885e-03  8.69713929e-05 
 2.85307885e-03  8.68404140e-05 
 2.85407885e-03  8.69713839e-05 
 2.85507885e-03  8.68404106e-05 
 2.85607885e-03  8.69713767e-05 
 2.85707885e-03  8.68404068e-05 
 2.85807885e-03  8.69713730e-05 
 2.85907885e-03  8.68404034e-05 
 2.86007885e-03  8.69713674e-05 
 2.86107885e-03  8.68404022e-05 
 2.86207885e-03  8.69713613e-05 
 2.86307885e-03  8.68403961e-05 
 2.86407885e-03  8.69713579e-05 
 2.86507885e-03  8.68403923e-05 
 2.86607885e-03  8.69713519e-05 
 2.86707885e-03  8.68403883e-05 
 2.86807885e-03  8.69713474e-05 
 2.86907885e-03  8.68403845e-05 
 2.87007885e-03  8.69713444e-05 
 2.87107885e-03  8.68403798e-05 
 2.87207885e-03  8.69713367e-05 
 2.87307885e-03  8.68403749e-05 
 2.87407885e-03  8.69713333e-05 
 2.87507885e-03  8.68403691e-05 
 2.87607885e-03  8.69713273e-05 
 2.87707885e-03  8.68403652e-05 
 2.87807885e-03  8.69713222e-05 
 2.87907885e-03  8.68403622e-05 
 2.88007885e-03  8.69713147e-05 
 2.88107885e-03  8.68403625e-05 
 2.88207885e-03  8.69713094e-05 
 2.88307885e-03  8.68403524e-05 
 2.88407885e-03  8.69713041e-05 
 2.88507885e-03  8.68403513e-05 
 2.88607885e-03  8.69712978e-05 
 2.88707885e-03  8.68403467e-05 
 2.88807885e-03  8.69712902e-05 
 2.88907885e-03  8.68403420e-05 
 2.89007885e-03  8.69712846e-05 
 2.89107885e-03  8.68403379e-05 
 2.89207885e-03  8.69712812e-05 
 2.89307885e-03  8.68403341e-05 
 2.89407885e-03  8.69712783e-05 
 2.89507885e-03  8.68403323e-05 
 2.89607885e-03  8.69712709e-05 
 2.89707885e-03  8.68403264e-05 
 2.89807885e-03  8.69712605e-05 
 2.89907885e-03  8.68403201e-05 
 2.90007885e-03  8.69712569e-05 
 2.90107885e-03  8.68403180e-05 
 2.90207885e-03  8.69712534e-05 
 2.90307885e-03  8.68403135e-05 
 2.90407885e-03  8.69712491e-05 
 2.90507885e-03  8.68403115e-05 
 2.90607885e-03  8.69712419e-05 
 2.90707885e-03  8.68403056e-05 
 2.90807885e-03  8.69712355e-05 
 2.90907885e-03  8.68403046e-05 
 2.91007885e-03  8.69712328e-05 
 2.91107885e-03  8.68402980e-05 
 2.91207885e-03  8.69712255e-05 
 2.91307885e-03  8.68402926e-05 
 2.91407885e-03  8.69712183e-05 
 2.91507885e-03  8.68402868e-05 
 2.91607885e-03  8.69712156e-05 
 2.91707885e-03  8.68402821e-05 
 2.91807885e-03  8.69712109e-05 
