 2.65215257e-03  1.07800702e-04 
 2.65315257e-03  1.07800704e-04 
 2.65415257e-03  1.07800702e-04 
 2.65515257e-03  1.07800700e-04 
 2.65615257e-03  1.07800702e-04 
 2.65715257e-03  1.07800700e-04 
 2.65815257e-03  1.07800703e-04 
 2.65915257e-03  1.07800700e-04 
 2.66015257e-03  1.07800703e-04 
 2.66115257e-03  1.07800702e-04 
 2.66215257e-03  1.07800702e-04 
 2.66315257e-03  1.07800701e-04 
 2.66415257e-03  1.07800704e-04 
 2.66515257e-03  1.07800700e-04 
 2.66615257e-03  1.07800706e-04 
 2.66715257e-03  1.07800700e-04 
 2.66815257e-03  1.07800703e-04 
 2.66915257e-03  1.07800699e-04 
 2.67015257e-03  1.07800703e-04 
 2.67115257e-03  1.07800702e-04 
 2.67215257e-03  1.07800702e-04 
 2.67315257e-03  1.07800700e-04 
 2.67415257e-03  1.07800703e-04 
 2.67515257e-03  1.07800703e-04 
 2.67615257e-03  1.07800703e-04 
 2.67715257e-03  1.07800698e-04 
 2.67815257e-03  1.07800704e-04 
 2.67915257e-03  1.07800702e-04 
 2.68015257e-03  1.07800701e-04 
 2.68115257e-03  1.07800699e-04 
 2.68215257e-03  1.07800702e-04 
 2.68315257e-03  1.07800700e-04 
 2.68415257e-03  1.07800702e-04 
 2.68515257e-03  1.07800701e-04 
 2.68615257e-03  1.07800701e-04 
 2.68715257e-03  1.07800699e-04 
 2.68815257e-03  1.07800702e-04 
 2.68915257e-03  1.07800699e-04 
 2.69015257e-03  1.07800701e-04 
 2.69115257e-03  1.07800698e-04 
 2.69215257e-03  1.07800703e-04 
 2.69315257e-03  1.07800703e-04 
 2.69415257e-03  1.07800703e-04 
 2.69515257e-03  1.07800700e-04 
 2.69615257e-03  1.07800703e-04 
 2.69715257e-03  1.07800702e-04 
 2.69815257e-03  1.07800703e-04 
 2.69915257e-03  1.07800700e-04 
 2.70015257e-03  1.07800705e-04 
 2.70115257e-03  1.07800702e-04 
 2.70215257e-03  1.07800701e-04 
 2.70315257e-03  1.07800699e-04 
 2.70415257e-03  1.07800704e-04 
 2.70515257e-03  1.07800700e-04 
 2.70615257e-03  1.07800702e-04 
 2.70715257e-03  1.07800701e-04 
 2.70815257e-03  1.07800705e-04 
 2.70915257e-03  1.07800701e-04 
 2.71015257e-03  1.07800704e-04 
 2.71115257e-03  1.07800701e-04 
 2.71215257e-03  1.07800703e-04 
 2.71315257e-03  1.07800699e-04 
 2.71415257e-03  1.07800704e-04 
 2.71515257e-03  1.07800702e-04 
 2.71615257e-03  1.07800701e-04 
 2.71715257e-03  1.07800700e-04 
 2.71815257e-03  1.07800701e-04 
 2.71915257e-03  1.07800703e-04 
 2.72015257e-03  1.07800704e-04 
 2.72115257e-03  1.07800699e-04 
 2.72215257e-03  1.07800703e-04 
 2.72315257e-03  1.07800699e-04 
 2.72415257e-03  1.07800701e-04 
 2.72515257e-03  1.07800701e-04 
 2.72615257e-03  1.07800707e-04 
 2.72715257e-03  1.07800699e-04 
 2.72815257e-03  1.07800704e-04 
 2.72915257e-03  1.07800700e-04 
 2.73015257e-03  1.07800705e-04 
 2.73115257e-03  1.07800699e-04 
 2.73215257e-03  1.07800701e-04 
 2.73315257e-03  1.07800700e-04 
 2.73415257e-03  1.07800703e-04 
 2.73515257e-03  1.07800701e-04 
 2.73615257e-03  1.07800700e-04 
 2.73715257e-03  1.07800703e-04 
 2.73815257e-03  1.07800703e-04 
 2.73915257e-03  1.07800701e-04 
 2.74015257e-03  1.07800703e-04 
 2.74115257e-03  1.07800701e-04 
 2.74215257e-03  1.07800702e-04 
 2.74315257e-03  1.07800702e-04 
 2.74415257e-03  1.07800702e-04 
 2.74515257e-03  1.07800699e-04 
 2.74615257e-03  1.07800702e-04 
 2.74715257e-03  1.07800701e-04 
 2.74815257e-03  1.07800702e-04 
 2.74915257e-03  1.07800699e-04 
 2.75015257e-03  1.07800704e-04 
 2.75115257e-03  1.07800699e-04 
 2.75215257e-03  1.07800701e-04 
 2.75315257e-03  1.07800699e-04 
 2.75415257e-03  1.07800705e-04 
 2.75515257e-03  1.07800699e-04 
 2.75615257e-03  1.07800702e-04 
 2.75715257e-03  1.07800702e-04 
 2.75815257e-03  1.07800702e-04 
 2.75915257e-03  1.07800700e-04 
 2.76015257e-03  1.07800705e-04 
 2.76115257e-03  1.07800700e-04 
 2.76215257e-03  1.07800705e-04 
 2.76315257e-03  1.07800700e-04 
 2.76415257e-03  1.07800702e-04 
 2.76515257e-03  1.07800699e-04 
 2.76615257e-03  1.07800704e-04 
 2.76715257e-03  1.07800700e-04 
 2.76815257e-03  1.07800703e-04 
 2.76915257e-03  1.07800699e-04 
 2.77015257e-03  1.07800703e-04 
 2.77115257e-03  1.07800701e-04 
 2.77215257e-03  1.07800701e-04 
 2.77315257e-03  1.07800697e-04 
 2.77415257e-03  1.07800704e-04 
 2.77515257e-03  1.07800701e-04 
 2.77615257e-03  1.07800702e-04 
 2.77715257e-03  1.07800699e-04 
 2.77815257e-03  1.07800703e-04 
 2.77915257e-03  1.07800699e-04 
 2.78015257e-03  1.07800702e-04 
 2.78115257e-03  1.07800701e-04 
 2.78215257e-03  1.07800702e-04 
 2.78315257e-03  1.07800700e-04 
 2.78415257e-03  1.07800701e-04 
 2.78515257e-03  1.07800700e-04 
 2.78615257e-03  1.07800704e-04 
 2.78715257e-03  1.07800701e-04 
 2.78815257e-03  1.07800704e-04 
 2.78915257e-03  1.07800700e-04 
 2.79015257e-03  1.07800702e-04 
 2.79115257e-03  1.07800699e-04 
 2.79215257e-03  1.07800701e-04 
 2.79315257e-03  1.07800702e-04 
 2.79415257e-03  1.07800702e-04 
 2.79515257e-03  1.07800703e-04 
 2.79615257e-03  1.07800701e-04 
 2.79715257e-03  1.07800700e-04 
 2.79815257e-03  1.07800705e-04 
 2.79915257e-03  1.07800702e-04 
 2.80015257e-03  1.07800701e-04 
 2.80115257e-03  1.07800700e-04 
 2.80215257e-03  1.07800702e-04 
 2.80315257e-03  1.07800702e-04 
 2.80415257e-03  1.07800704e-04 
 2.80515257e-03  1.07800700e-04 
 2.80615257e-03  1.07800701e-04 
 2.80715257e-03  1.07800702e-04 
 2.80815257e-03  1.07800701e-04 
 2.80915257e-03  1.07800700e-04 
 2.81015257e-03  1.07800702e-04 
 2.81115257e-03  1.07800703e-04 
 2.81215257e-03  1.07800700e-04 
 2.81315257e-03  1.07800700e-04 
 2.81415257e-03  1.07800704e-04 
 2.81515257e-03  1.07800700e-04 
 2.81615257e-03  1.07800702e-04 
 2.81715257e-03  1.07800702e-04 
 2.81815257e-03  1.07800701e-04 
 2.81915257e-03  1.07800701e-04 
 2.82015257e-03  1.07800703e-04 
 2.82115257e-03  1.07800702e-04 
 2.82215257e-03  1.07800704e-04 
 2.82315257e-03  1.07800701e-04 
 2.82415257e-03  1.07800702e-04 
 2.82515257e-03  1.07800702e-04 
 2.82615257e-03  1.07800701e-04 
 2.82715257e-03  1.07800698e-04 
 2.82815257e-03  1.07800704e-04 
 2.82915257e-03  1.07800702e-04 
 2.83015257e-03  1.07800703e-04 
 2.83115257e-03  1.07800702e-04 
 2.83215257e-03  1.07800701e-04 
 2.83315257e-03  1.07800700e-04 
 2.83415257e-03  1.07800703e-04 
 2.83515257e-03  1.07800702e-04 
 2.83615257e-03  1.07800702e-04 
 2.83715257e-03  1.07800703e-04 
 2.83815257e-03  1.07800701e-04 
 2.83915257e-03  1.07800700e-04 
 2.84015257e-03  1.07800703e-04 
 2.84115257e-03  1.07800697e-04 
 2.84215257e-03  1.07800702e-04 
 2.84315257e-03  1.07800699e-04 
 2.84415257e-03  1.07800702e-04 
 2.84515257e-03  1.07800699e-04 
 2.84615257e-03  1.07800702e-04 
 2.84715257e-03  1.07800702e-04 
 2.84815257e-03  1.07800703e-04 
 2.84915257e-03  1.07800700e-04 
 2.85015257e-03  1.07800703e-04 
 2.85115257e-03  1.07800699e-04 
 2.85215257e-03  1.07800704e-04 
 2.85315257e-03  1.07800698e-04 
 2.85415257e-03  1.07800701e-04 
 2.85515257e-03  1.07800701e-04 
 2.85615257e-03  1.07800703e-04 
 2.85715257e-03  1.07800700e-04 
 2.85815257e-03  1.07800703e-04 
 2.85915257e-03  1.07800703e-04 
 2.86015257e-03  1.07800700e-04 
 2.86115257e-03  1.07800702e-04 
 2.86215257e-03  1.07800699e-04 
 2.86315257e-03  1.07800702e-04 
 2.86415257e-03  1.07800703e-04 
 2.86515257e-03  1.07800699e-04 
 2.86615257e-03  1.07800701e-04 
 2.86715257e-03  1.07800702e-04 
 2.86815257e-03  1.07800703e-04 
 2.86915257e-03  1.07800704e-04 
 2.87015257e-03  1.07800702e-04 
 2.87115257e-03  1.07800700e-04 
 2.87215257e-03  1.07800704e-04 
 2.87315257e-03  1.07800700e-04 
 2.87415257e-03  1.07800706e-04 
 2.87515257e-03  1.07800699e-04 
 2.87615257e-03  1.07800702e-04 
 2.87715257e-03  1.07800700e-04 
 2.87815257e-03  1.07800701e-04 
 2.87915257e-03  1.07800701e-04 
 2.88015257e-03  1.07800702e-04 
 2.88115257e-03  1.07800700e-04 
 2.88215257e-03  1.07800704e-04 
 2.88315257e-03  1.07800701e-04 
 2.88415257e-03  1.07800703e-04 
 2.88515257e-03  1.07800700e-04 
 2.88615257e-03  1.07800703e-04 
 2.88715257e-03  1.07800700e-04 
 2.88815257e-03  1.07800703e-04 
 2.88915257e-03  1.07800701e-04 
 2.89015257e-03  1.07800707e-04 
 2.89115257e-03  1.07800696e-04 
 2.89215257e-03  1.07800701e-04 
 2.89315257e-03  1.07800700e-04 
 2.89415257e-03  1.07800702e-04 
 2.89515257e-03  1.07800699e-04 
 2.89615257e-03  1.07800703e-04 
 2.89715257e-03  1.07800700e-04 
 2.89815257e-03  1.07800705e-04 
 2.89915257e-03  1.07800702e-04 
 2.90015257e-03  1.07800704e-04 
 2.90115257e-03  1.07800700e-04 
 2.90215257e-03  1.07800704e-04 
 2.90315257e-03  1.07800699e-04 
 2.90415257e-03  1.07800702e-04 
 2.90515257e-03  1.07800699e-04 
 2.90615257e-03  1.07800702e-04 
 2.90715257e-03  1.07800700e-04 
 2.90815257e-03  1.07800705e-04 
 2.90915257e-03  1.07800701e-04 
 2.91015257e-03  1.07800702e-04 
 2.91115257e-03  1.07800699e-04 
 2.91215257e-03  1.07800703e-04 
 2.91315257e-03  1.07800700e-04 
 2.91415257e-03  1.07800703e-04 
 2.91515257e-03  1.07800700e-04 
 2.91615257e-03  1.07800706e-04 
 2.91715257e-03  1.07800696e-04 
 2.91815257e-03  1.07800701e-04 
 2.91915257e-03  1.07800702e-04 
 2.92015257e-03  1.07800701e-04 
 2.92115257e-03  1.07800700e-04 
 2.92215257e-03  1.07800702e-04 
 2.92315257e-03  1.07800699e-04 
 2.92415257e-03  1.07800705e-04 
 2.92515257e-03  1.07800699e-04 
 2.92615257e-03  1.07800703e-04 
 2.92715257e-03  1.07800701e-04 
 2.92815257e-03  1.07800702e-04 
 2.92915257e-03  1.07800699e-04 
 2.93015257e-03  1.07800704e-04 
 2.93115257e-03  1.07800700e-04 
 2.93215257e-03  1.07800705e-04 
 2.93315257e-03  1.07800700e-04 
 2.93415257e-03  1.07800704e-04 
 2.93515257e-03  1.07800700e-04 
 2.93615257e-03  1.07800706e-04 
 2.93715257e-03  1.07800700e-04 
 2.93815257e-03  1.07800702e-04 
 2.93915257e-03  1.07800700e-04 
 2.94015257e-03  1.07800701e-04 
 2.94115257e-03  1.07800702e-04 
 2.94215257e-03  1.07800706e-04 
 2.94315257e-03  1.07800698e-04 
 2.94415257e-03  1.07800701e-04 
 2.94515257e-03  1.07800702e-04 
 2.94615257e-03  1.07800705e-04 
 2.94715257e-03  1.07800702e-04 
 2.94815257e-03  1.07800703e-04 
 2.94915257e-03  1.07800700e-04 
 2.95015257e-03  1.07800705e-04 
 2.95115257e-03  1.07800700e-04 
 2.95215257e-03  1.07800702e-04 
 2.95315257e-03  1.07800703e-04 
 2.95415257e-03  1.07800702e-04 
 2.95515257e-03  1.07800698e-04 
 2.95615257e-03  1.07800702e-04 
 2.95715257e-03  1.07800701e-04 
 2.95815257e-03  1.07800704e-04 
 2.95915257e-03  1.07800701e-04 
 2.96015257e-03  1.07800703e-04 
 2.96115257e-03  1.07800701e-04 
 2.96215257e-03  1.07800704e-04 
 2.96315257e-03  1.07800698e-04 
 2.96415257e-03  1.07800705e-04 
 2.96515257e-03  1.07800697e-04 
 2.96615257e-03  1.07800705e-04 
 2.96715257e-03  1.07800700e-04 
 2.96815257e-03  1.07800705e-04 
 2.96915257e-03  1.07800702e-04 
 2.97015257e-03  1.07800705e-04 
 2.97115257e-03  1.07800702e-04 
 2.97215257e-03  1.07800701e-04 
 2.97315257e-03  1.07800700e-04 
 2.97415257e-03  1.07800702e-04 
 2.97515257e-03  1.07800700e-04 
 2.97615257e-03  1.07800701e-04 
 2.97715257e-03  1.07800700e-04 
 2.97815257e-03  1.07800705e-04 
 2.97915257e-03  1.07800700e-04 
 2.98015257e-03  1.07800704e-04 
 2.98115257e-03  1.07800698e-04 
 2.98215257e-03  1.07800701e-04 
 2.98315257e-03  1.07800701e-04 
 2.98415257e-03  1.07800700e-04 
 2.98515257e-03  1.07800699e-04 
 2.98615257e-03  1.07800702e-04 
 2.98715257e-03  1.07800701e-04 
 2.98815257e-03  1.07800704e-04 
 2.98915257e-03  1.07800701e-04 
 2.99015257e-03  1.07800706e-04 
 2.99115257e-03  1.07800700e-04 
 2.99215257e-03  1.07800704e-04 
 2.99315257e-03  1.07800701e-04 
 2.99415257e-03  1.07800702e-04 
 2.99515257e-03  1.07800700e-04 
 2.99615257e-03  1.07800701e-04 
 2.99715257e-03  1.07800701e-04 
 2.99815257e-03  1.07800704e-04 
 2.99915257e-03  1.07800703e-04 
 3.00000000e-03  1.07800703e-04 
